Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1900341914893624,11298.0,11.0,0.0,53.1,51.6
5.035714285714286,1.1235997659574477,10899.0,10.0,0.0,50.0,18.8
6.071428571428571,1.0202927978723406,10921.0,5.0,0.0,95.3,26.1
7.107142857142857,0.8855751595744686,10914.0,5.0,0.0,64.1,18.8
8.142857142857142,0.8481295531914899,5571.0,11.0,0.0,62.5,20.3
9.178571428571429,0.9002900638297875,4328.0,18.0,0.0,73.4,17.2
10.214285714285715,0.884292840425532,4356.0,19.0,0.0,45.3,21.900000000000002
11.250000000000002,0.8440486276595741,4361.0,19.0,0.0,42.2,10.9
12.285714285714288,0.8403660531914888,4396.0,19.0,0.0,62.5,17.2
13.321428571428575,0.8917594468085105,4298.0,19.0,0.0,53.1,20.3
14.357142857142861,0.8338205,4359.0,19.0,0.0,51.6,17.2
15.392857142857148,0.8607027127659574,4318.0,19.0,0.0,59.4,23.4
16.428571428571434,0.8611658723404257,4321.0,19.0,0.0,60.9,12.5
17.46428571428572,0.8536009680851068,4281.0,19.0,0.0,59.4,21.9
18.500000000000004,0.8716183404255313,4304.0,19.0,0.0,92.2,15.6
19.53571428571429,0.9314823191489361,4313.0,19.0,0.0,62.5,12.5
20.571428571428573,0.8129752765957448,4286.0,19.0,0.0,92.2,17.2
21.607142857142858,0.8503774468085111,4340.0,19.0,0.0,60.9,18.8
22.642857142857142,0.7949795638297871,4291.0,19.0,0.0,71.9,14.1
23.678571428571427,0.8734269893617023,4343.0,19.0,0.0,59.4,18.8
24.71428571428571,0.8449475106382982,4301.0,19.0,0.0,64.1,15.6
25.749999999999996,0.7865767446808513,4261.0,19.0,0.0,50.0,21.5
26.78571428571428,0.8595511489361709,4292.0,19.0,0.0,73.4,18.8
27.821428571428566,0.8288033723404253,4306.0,19.0,0.0,67.2,20.3
28.85714285714285,0.8925920319148932,4257.0,19.0,0.0,50.0,15.6
29.892857142857135,0.9574016063829791,4308.0,19.0,0.0,57.8,18.5
30.92857142857142,0.8197700212765954,4255.0,19.0,0.0,85.9,25.0
31.964285714285705,0.8339352659574469,4314.0,19.0,0.0,70.3,17.2
32.99999999999999,0.9180258510638298,4251.0,19.0,0.0,68.8,25.0
34.03571428571428,0.8813521063829788,4276.0,19.0,0.0,56.2,17.2
35.07142857142856,0.8588117872340427,4211.0,19.0,0.0,39.1,14.1
36.10714285714285,0.8828249255319148,4310.0,19.0,0.0,89.1,15.4
37.14285714285713,0.9071941170212762,4260.0,19.0,0.0,79.7,15.6
38.178571428571416,0.8865514255319145,4251.0,19.0,0.0,54.7,10.9
39.2142857142857,0.9232301808510636,4277.0,19.0,0.0,62.5,7.8
40.249999999999986,0.8700816595744681,4300.0,19.0,0.0,46.9,14.1
41.28571428571427,0.8666953297872338,4304.0,19.0,0.0,71.9,15.4
42.321428571428555,0.89085540425532,4287.0,19.0,0.0,50.0,10.9
43.35714285714284,0.8920843723404254,4240.0,19.0,0.0,42.2,15.6
44.392857142857125,0.9083610851063835,4241.0,18.0,0.0,76.6,21.9
45.42857142857141,0.8589635000000002,4318.0,19.0,0.0,78.1,14.1
46.464285714285694,0.8407959042553197,4256.0,19.0,0.0,67.2,20.3
47.49999999999998,0.8637530106382979,4285.0,19.0,0.0,90.6,14.1
48.53571428571426,0.876164457446808,4364.0,19.0,0.0,59.4,16.9
49.57142857142855,0.8912524255319147,4304.0,19.0,0.0,46.9,14.1
50.60714285714283,0.7975654468085109,4323.0,19.0,0.0,93.8,28.2
51.64285714285712,0.8661195106382975,4286.0,19.0,0.0,54.7,15.6
52.6785714285714,0.8827114255319142,4354.0,19.0,0.0,40.6,15.7
53.71428571428569,0.8760235744680852,4425.0,20.0,0.0,67.2,20.3
54.74999999999997,0.9077996702127655,4349.0,19.0,0.0,81.2,13.8
55.785714285714256,0.8564356914893619,4415.0,20.0,0.0,76.6,17.2
56.82142857142854,0.8780470106382977,4389.0,19.0,0.0,42.2,14.1
57.857142857142826,0.8515688085106378,4325.0,20.0,0.0,60.9,20.3
58.89285714285711,0.8873002340425533,4318.0,19.0,0.0,85.9,17.2
59.928571428571395,0.8588319042553196,4348.0,20.0,0.0,54.7,17.2
60.96428571428568,0.863490617021276,4360.0,19.0,0.0,78.1,25.1
61.999999999999964,0.870455404255319,4380.0,20.0,0.0,48.4,17.2
63.03571428571425,0.8575590957446809,4358.0,20.0,0.0,67.2,15.7
64.07142857142854,0.8223178829787233,4400.0,20.0,0.0,56.2,23.4
65.10714285714283,0.8885299148936173,4383.0,20.0,0.0,67.2,17.2
66.14285714285712,0.9121887234042552,4380.0,20.0,0.0,73.4,18.8
67.17857142857142,0.9222639468085106,4316.0,19.0,0.0,40.6,18.8
68.21428571428571,0.8098654468085111,4361.0,20.0,0.0,71.9,20.3
69.25,0.9351056808510635,4330.0,19.0,0.0,46.2,18.8
70.28571428571429,0.838780904255319,4391.0,19.0,0.0,68.8,23.5
71.32142857142858,0.9144866489361705,4376.0,20.0,0.0,71.9,18.8
72.35714285714288,0.8634549042553192,4346.0,20.0,0.0,60.9,17.2
73.39285714285717,0.9059409787234036,4248.0,20.0,0.0,54.7,12.5
74.42857142857146,0.8527052234042558,4378.0,19.0,0.0,48.4,12.3
75.46428571428575,0.8599570957446813,4418.0,19.0,0.0,23.4,10.9
76.50000000000004,0.9641985000000003,4397.0,20.0,0.0,58.4,15.6
77.53571428571433,1.4743659361702122,4450.0,20.0,0.0,73.4,21.9
78.57142857142863,0.9254045106382981,4422.0,20.0,0.0,43.8,12.5
79.60714285714292,0.9586786808510636,4402.0,20.0,0.0,78.1,9.4
80.64285714285721,0.9182590531914895,4362.0,19.0,0.0,62.5,17.2
81.6785714285715,0.8803384468085105,4348.0,19.0,0.0,71.9,21.9
82.7142857142858,0.9146030851063836,4333.0,20.0,0.0,60.9,21.9
83.75000000000009,0.9378767446808507,4348.0,19.0,0.0,62.5,17.2
84.78571428571438,0.8386133617021272,4377.0,19.0,0.0,42.2,10.9
85.82142857142867,0.8208987127659576,4336.0,19.0,0.0,57.8,20.3
86.85714285714296,0.8386052127659578,4268.0,19.0,0.0,59.4,18.8
87.89285714285725,0.8365321170212763,4371.0,19.0,0.0,82.8,20.3
88.92857142857154,0.8279474680851063,4389.0,20.0,0.0,50.0,17.2
89.96428571428584,0.9441810425531916,4317.0,20.0,0.0,45.3,14.1
91.00000000000013,0.8130310957446805,4335.0,20.0,0.0,40.6,21.900000000000002
92.03571428571442,0.8528383191489363,4440.0,19.0,0.0,56.2,18.8
93.07142857142871,0.8799873085106384,4495.0,17.0,0.0,68.8,21.9
94.107142857143,0.8678081170212758,4531.0,17.0,0.0,65.6,15.6
95.1428571428573,0.8141773404255316,4488.0,17.0,0.0,76.6,23.4
96.17857142857159,0.8738134680851065,4464.0,17.0,0.0,51.6,12.5
97.21428571428588,0.8531027340425534,4487.0,17.0,0.0,53.1,17.2
98.25000000000017,0.8713136595744685,4509.0,17.0,0.0,67.2,12.5
99.28571428571446,0.8980516702127654,4484.0,17.0,0.0,62.5,18.8
100.32142857142875,0.8717561914893619,4561.0,17.0,0.0,67.2,17.2
101.35714285714305,0.8517445425531918,4495.0,17.0,0.0,56.2,14.1
102.39285714285734,0.7464689255319147,4533.0,17.0,0.0,42.2,16.9
103.42857142857163,0.8393334255319148,4516.0,17.0,0.0,70.3,17.2
104.46428571428592,0.8315583297872339,4569.0,17.0,0.0,60.9,17.2
105.50000000000021,0.8749888404255322,4521.0,17.0,0.0,42.2,14.1
106.5357142857145,0.803460021276596,4486.0,17.0,0.0,62.5,14.1
107.5714285714288,0.8428643404255316,4471.0,18.0,0.0,73.4,28.1
108.60714285714309,0.8384143404255323,4579.0,17.0,0.0,67.2,17.2
109.64285714285738,0.9025371382978727,4499.0,17.0,0.0,60.0,15.6
110.67857142857167,0.8690976702127658,4463.0,17.0,0.0,89.1,21.900000000000002
111.71428571428596,0.8874345531914892,4460.0,17.0,0.0,70.3,14.1
112.75000000000026,0.7999013723404252,4460.0,17.0,0.0,51.6,12.5
113.78571428571455,0.7977644893617022,4499.0,17.0,0.0,68.8,15.6
114.82142857142884,0.8314008936170209,4458.0,17.0,0.0,60.9,17.2
115.85714285714313,0.8304905106382974,4490.0,17.0,0.0,50.0,15.6
