Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7595811894736848,3898.0,12.0,0.0,15.6,93.8
5.035714285714286,0.8101343473684216,4250.0,13.0,0.0,1.6,59.4
6.071428571428571,0.8897247684210526,3821.0,13.0,0.0,7.8,60.0
7.107142857142857,0.8092837684210522,3987.0,12.0,0.0,1.6,57.8
8.142857142857142,0.7504045473684212,3888.0,13.0,0.0,7.8,64.1
9.178571428571429,0.7510535473684216,3983.0,13.0,0.0,12.5,54.7
10.214285714285715,0.7343273263157892,4047.0,12.0,0.0,7.8,62.5
11.250000000000002,0.7453075052631581,3896.0,12.0,0.0,4.6,54.7
12.285714285714288,0.7714011368421051,3755.0,12.0,0.0,3.1,68.8
13.321428571428575,0.7384128526315791,3692.0,12.0,0.0,7.8,64.0
14.357142857142861,0.7429167684210528,3958.0,13.0,0.0,4.6,65.6
15.392857142857148,0.7648368421052633,3897.0,13.0,0.0,9.4,64.1
16.428571428571434,0.7466862631578947,3792.0,13.0,0.0,3.1,56.2
17.46428571428572,0.7260023263157895,4025.0,13.0,0.0,1.6,57.8
18.500000000000004,0.7323714526315792,3956.0,13.0,0.0,6.2,62.5
19.53571428571429,0.7513279894736842,3887.0,13.0,0.0,4.7,57.8
20.571428571428573,0.7371598105263162,3919.0,13.0,0.0,6.2,60.9
21.607142857142858,0.7348035578947371,4048.0,13.0,0.0,3.1,54.7
22.642857142857142,0.7351568421052633,3992.0,12.0,0.0,1.6,51.6
23.678571428571427,0.7293369894736839,4112.0,11.0,0.0,7.8,61.0
24.71428571428571,0.7383647263157893,4253.0,13.0,0.0,4.7,53.8
25.749999999999996,0.7175743263157897,3847.0,12.0,0.0,3.1,57.8
26.78571428571428,0.7500205473684208,3959.0,12.0,0.0,7.8,59.4
27.821428571428566,0.7218541789473688,3950.0,12.0,0.0,6.2,56.2
28.85714285714285,0.7287929684210523,3963.0,13.0,0.0,6.2,54.7
29.892857142857135,0.7242570210526316,3823.0,12.0,0.0,12.5,53.2
30.92857142857142,0.7318869894736844,4097.0,12.0,0.0,7.8,54.7
31.964285714285705,0.7413208000000002,3992.0,13.0,0.0,3.1,50.0
32.99999999999999,0.7527054105263159,3790.0,13.0,0.0,4.7,59.4
34.03571428571428,0.7402950315789473,3807.0,13.0,0.0,3.1,62.5
35.07142857142856,0.7219345789473685,3861.0,12.0,0.0,6.2,56.2
36.10714285714285,0.7258454000000003,3900.0,13.0,0.0,0.0,57.8
37.14285714285713,0.7271336842105265,3684.0,12.0,0.0,4.7,57.8
38.178571428571416,0.7261576210526315,4116.0,13.0,0.0,6.2,50.0
39.2142857142857,0.7319000421052637,3891.0,13.0,0.0,12.5,60.1
40.249999999999986,0.7449711473684214,3990.0,13.0,0.0,3.1,59.4
41.28571428571427,0.7518595368421052,3637.0,13.0,0.0,3.1,60.9
42.321428571428555,0.7368686526315783,3850.0,13.0,0.0,3.1,53.1
43.35714285714284,0.7237033999999997,3736.0,13.0,0.0,3.1,51.6
44.392857142857125,0.7200266105263157,4118.0,13.0,0.0,7.8,48.4
45.42857142857141,0.7481255368421055,3882.0,12.0,0.0,7.8,54.7
46.464285714285694,0.7270368421052632,3984.0,12.0,0.0,3.1,57.8
47.49999999999998,0.7467343157894735,3967.0,13.0,0.0,9.4,56.300000000000004
48.53571428571426,0.7131541999999998,4038.0,13.0,0.0,4.7,59.4
49.57142857142855,0.7322240842105268,3921.0,13.0,0.0,4.7,68.8
50.60714285714283,0.7460710631578952,3826.0,13.0,0.0,6.2,57.8
51.64285714285712,0.727238168421052,4059.0,13.0,0.0,6.2,57.8
52.6785714285714,0.7446155052631576,4049.0,13.0,0.0,3.1,62.5
53.71428571428569,0.7450783263157896,3752.0,13.0,0.0,4.7,59.4
54.74999999999997,0.7410698210526313,3854.0,12.0,0.0,0.0,60.9
55.785714285714256,0.7318585684210518,3888.0,13.0,0.0,1.6,59.4
56.82142857142854,0.7265319157894738,3885.0,13.0,0.0,6.2,58.4
57.857142857142826,0.7555520526315788,3802.0,12.0,0.0,7.8,53.1
58.89285714285711,0.7300130210526315,3598.0,11.0,0.0,1.6,65.6
59.928571428571395,0.7365264421052631,4208.0,13.0,0.0,1.6,59.4
60.96428571428568,0.7331574105263156,4002.0,12.0,0.0,3.1,54.7
61.999999999999964,0.7261870947368424,3816.0,13.0,0.0,4.7,53.1
63.03571428571425,0.7392327894736843,3882.0,12.0,0.0,6.2,46.9
64.07142857142854,0.726883494736842,4139.0,13.0,0.0,7.8,56.300000000000004
65.10714285714283,0.7230201263157894,3841.0,13.0,0.0,3.1,56.2
66.14285714285712,0.7245624842105263,4083.0,13.0,0.0,3.1,57.8
67.17857142857142,0.7400099789473682,3951.0,13.0,0.0,9.4,58.4
68.21428571428571,0.7433831473684215,3836.0,13.0,0.0,9.4,53.1
69.25,0.7169699578947366,3942.0,12.0,0.0,9.4,53.1
70.28571428571429,0.7385904631578948,4120.0,14.0,0.0,6.2,62.5
71.32142857142858,0.7460859789473687,3736.0,13.0,0.0,3.1,60.9
72.35714285714288,0.7497824421052635,3790.0,12.0,0.0,4.7,56.300000000000004
73.39285714285717,0.7215313578947369,3840.0,13.0,0.0,3.1,60.9
74.42857142857146,0.742569389473684,3709.0,13.0,0.0,9.4,59.4
75.46428571428575,0.7247178421052628,4074.0,13.0,0.0,4.7,53.1
76.50000000000004,0.7328164105263161,3959.0,12.0,0.0,1.6,60.9
77.53571428571433,0.7255434526315792,3961.0,13.0,0.0,6.2,60.9
78.57142857142863,0.7207578105263159,3848.0,12.0,0.0,3.1,59.4
79.60714285714292,0.7226632526315793,3877.0,12.0,0.0,4.7,59.400000000000006
80.64285714285721,0.7338131052631581,3837.0,12.0,0.0,4.7,59.4
81.6785714285715,0.7281440631578945,3659.0,13.0,0.0,9.4,51.5
82.7142857142858,0.7272868105263156,4018.0,12.0,0.0,12.5,51.6
83.75000000000009,0.7254709684210527,4030.0,13.0,0.0,4.7,60.9
84.78571428571438,0.7301585263157891,3789.0,13.0,0.0,12.5,48.5
85.82142857142867,0.7516828842105262,3846.0,13.0,0.0,9.4,62.5
86.85714285714296,0.7418463789473685,3967.0,12.0,0.0,12.5,50.0
87.89285714285725,0.7222913157894739,4026.0,13.0,0.0,14.1,56.300000000000004
88.92857142857154,0.7322744105263156,3857.0,13.0,0.0,7.8,57.8
89.96428571428584,0.7464520842105264,3920.0,13.0,0.0,4.7,54.7
91.00000000000013,0.754048063157895,3819.0,13.0,0.0,4.7,65.69999999999999
92.03571428571442,0.742566547368421,3858.0,13.0,0.0,4.7,64.0
93.07142857142871,0.7416546421052631,4036.0,13.0,0.0,7.8,59.400000000000006
94.107142857143,0.739874,3793.0,12.0,0.0,0.0,59.4
95.1428571428573,0.7502545578947368,4013.0,13.0,0.0,10.8,56.2
96.17857142857159,0.726810926315789,3927.0,12.0,0.0,7.8,60.0
97.21428571428588,0.7306612421052637,3824.0,12.0,0.0,13.8,59.4
98.25000000000017,0.7414625684210525,3813.0,12.0,0.0,3.1,60.9
99.28571428571446,0.7229269368421055,3752.0,12.0,0.0,10.9,54.7
100.32142857142875,0.736436705263158,3838.0,12.0,0.0,4.7,60.9
101.35714285714305,0.7190473052631577,3887.0,12.0,0.0,9.4,54.7
102.39285714285734,0.7382345473684214,4003.0,12.0,0.0,4.7,55.4
103.42857142857163,0.7405254210526315,3849.0,12.0,0.0,9.4,59.4
104.46428571428592,0.7138891894736842,3669.0,13.0,0.0,6.2,59.4
105.50000000000021,0.7527103157894732,4051.0,12.0,0.0,1.6,59.4
106.5357142857145,0.7473036000000002,3819.0,13.0,0.0,7.7,65.6
107.5714285714288,0.7402340631578951,3814.0,12.0,0.0,6.2,57.0
