Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0001356000000006,10719.0,3.0,4.0,0.0,67.19999999999999
5.035714285714286,0.9292206,9917.0,12.0,5.0,3.1,34.4
6.071428571428571,0.8932161894736844,10768.0,22.0,5.0,1.6,24.9
7.107142857142857,0.9293376421052633,10710.0,3.0,4.0,4.7,26.6
8.142857142857142,0.8986474105263154,6501.0,3.0,4.0,6.2,34.4
9.178571428571429,0.8961549052631576,4142.0,7.0,6.0,6.2,40.7
10.214285714285715,0.7461271368421049,4097.0,14.0,9.0,7.8,32.9
11.250000000000002,0.6409911894736843,4146.0,14.0,9.0,6.2,32.8
12.285714285714288,0.6898426526315784,4252.0,16.0,10.0,7.8,39.1
13.321428571428575,0.6452578842105268,4212.0,18.0,10.0,4.7,28.200000000000003
14.357142857142861,0.6658832526315789,4300.0,18.0,7.0,10.9,42.2
15.392857142857148,0.6869235263157896,4293.0,17.0,7.0,4.7,31.3
16.428571428571434,0.6582662315789475,4323.0,18.0,7.0,7.8,34.4
17.46428571428572,0.6534029157894737,4314.0,18.0,7.0,6.2,28.200000000000003
18.500000000000004,0.6548521894736844,4310.0,19.0,7.0,1.6,26.6
19.53571428571429,0.6637797052631583,4325.0,18.0,7.0,6.2,20.3
20.571428571428573,0.6735571578947368,4172.0,18.0,7.0,6.2,32.9
21.607142857142858,0.6591434210526318,4234.0,18.0,7.0,6.2,37.5
22.642857142857142,0.6571244315789473,4223.0,18.0,6.0,3.1,21.9
23.678571428571427,0.6676756526315789,4262.0,18.0,7.0,4.6,25.0
24.71428571428571,0.6555402315789473,4259.0,18.0,6.0,0.0,21.9
25.749999999999996,0.6567121368421053,4213.0,18.0,6.0,6.2,35.9
26.78571428571428,0.6570014210526318,4210.0,18.0,7.0,9.4,35.9
27.821428571428566,0.6470033684210529,4231.0,18.0,6.0,1.6,18.8
28.85714285714285,0.6610453578947364,4260.0,18.0,6.0,4.7,31.3
29.892857142857135,0.6538297052631575,4307.0,18.0,7.0,9.4,26.6
30.92857142857142,0.6675351578947366,4249.0,18.0,7.0,12.3,32.9
31.964285714285705,0.6618699789473682,4271.0,18.0,7.0,7.8,25.0
