Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7024277340425533,5308.0,1.0,1.0,10.9,21.9
5.035714285714286,0.6676619680851065,4708.0,14.0,3.0,1.6,15.6
6.071428571428571,0.6702891808510637,4009.0,21.0,3.0,4.7,10.9
7.107142857142857,0.65784335106383,4020.0,5.0,2.0,7.8,4.7
8.142857142857142,0.6589072127659575,3990.0,6.0,2.0,0.0,3.1
9.178571428571429,0.6585016702127657,3909.0,7.0,2.0,1.6,6.2
10.214285714285715,0.6706904999999999,3876.0,7.0,2.0,0.0,4.7
11.250000000000002,0.6741089574468085,3917.0,7.0,2.0,3.1,12.5
12.285714285714288,0.651650542553191,3956.0,7.0,2.0,1.5,4.7
13.321428571428575,0.6556232127659577,3925.0,7.0,2.0,3.1,4.7
14.357142857142861,0.6417262127659571,3967.0,7.0,2.0,3.1,4.7
15.392857142857148,0.6931751595744677,3923.0,7.0,2.0,0.0,7.800000000000001
16.428571428571434,0.6665297872340421,3915.0,7.0,2.0,3.1,17.2
17.46428571428572,0.663214489361702,3978.0,7.0,2.0,0.0,6.2
18.500000000000004,0.662264829787234,3903.0,7.0,2.0,6.2,14.1
19.53571428571429,0.6634253085106382,3915.0,7.0,2.0,4.6,10.9
20.571428571428573,0.646120840425532,3919.0,7.0,2.0,1.6,7.8
21.607142857142858,0.6889832127659574,3912.0,7.0,2.0,0.0,10.9
22.642857142857142,0.7320255638297875,3993.0,7.0,2.0,4.7,7.8
23.678571428571427,0.6885886063829788,3888.0,7.0,2.0,1.6,10.9
24.71428571428571,0.6496262234042555,3934.0,7.0,2.0,3.1,10.9
25.749999999999996,0.6701649787234043,3992.0,7.0,2.0,0.0,9.4
26.78571428571428,0.6663324148936168,3993.0,7.0,2.0,0.0,7.8
27.821428571428566,0.7077503617021276,3990.0,7.0,2.0,1.6,10.9
28.85714285714285,0.6754273297872341,4027.0,7.0,2.0,0.0,12.5
29.892857142857135,0.6482072872340429,3914.0,7.0,2.0,0.0,6.2
30.92857142857142,0.6710065319148937,3974.0,7.0,2.0,1.6,3.1
31.964285714285705,0.6628013510638296,3984.0,7.0,2.0,0.0,3.1
32.99999999999999,0.657774382978723,4057.0,7.0,2.0,0.0,3.1
34.03571428571428,0.6913458936170213,3975.0,7.0,2.0,3.1,3.1
35.07142857142856,0.6475854468085105,3929.0,7.0,2.0,1.6,7.8
36.10714285714285,0.672687361702128,4003.0,7.0,2.0,1.6,7.8
37.14285714285713,0.6603729361702128,4004.0,7.0,2.0,3.1,11.0
38.178571428571416,0.6616369787234042,3954.0,7.0,2.0,3.1,7.8
39.2142857142857,0.6641678617021276,3924.0,7.0,2.0,3.1,6.2
40.249999999999986,0.6764649680851064,3938.0,7.0,2.0,1.6,15.6
41.28571428571427,0.6830223723404254,3960.0,7.0,2.0,3.1,9.4
42.321428571428555,0.6577892340425532,4017.0,7.0,2.0,7.8,14.0
43.35714285714284,0.6631708617021275,4011.0,7.0,2.0,0.0,7.7
44.392857142857125,0.6511499255319148,3949.0,7.0,2.0,0.0,4.7
45.42857142857141,0.6734451063829788,3998.0,7.0,2.0,0.0,4.7
46.464285714285694,0.6866054042553191,3959.0,7.0,2.0,3.1,13.9
47.49999999999998,0.6873637340425532,3932.0,7.0,2.0,0.0,4.7
48.53571428571426,0.6675590638297876,3880.0,7.0,2.0,1.6,7.8
49.57142857142855,0.6583277021276597,3969.0,7.0,2.0,0.0,9.4
50.60714285714283,0.6628461063829789,3919.0,7.0,2.0,3.1,6.2
51.64285714285712,0.6766752659574469,3912.0,7.0,2.0,6.2,7.8
52.6785714285714,0.6716386276595745,3880.0,7.0,2.0,3.1,9.4
53.71428571428569,0.6639675319148932,3898.0,7.0,2.0,3.1,6.2
54.74999999999997,0.7137037127659576,3949.0,7.0,2.0,0.0,4.7
55.785714285714256,0.6725031170212764,3913.0,7.0,2.0,4.7,6.300000000000001
56.82142857142854,0.6612912553191487,3961.0,7.0,2.0,3.1,10.9
57.857142857142826,0.6807725319148941,3996.0,7.0,2.0,0.0,4.6
58.89285714285711,0.6719302978723406,3938.0,7.0,2.0,0.0,9.4
59.928571428571395,0.6422767234042557,3933.0,7.0,2.0,3.1,10.9
60.96428571428568,0.6604709255319149,3966.0,7.0,2.0,1.6,6.2
61.999999999999964,0.6746811382978725,3963.0,7.0,2.0,4.7,6.300000000000001
63.03571428571425,0.6521376276595744,3985.0,6.0,2.0,1.6,7.800000000000001
64.07142857142854,0.6740920851063827,3869.0,7.0,2.0,7.8,3.1
65.10714285714283,0.6685438510638299,3892.0,7.0,2.0,0.0,0.0
66.14285714285712,0.6709628829787234,3932.0,7.0,2.0,1.6,3.1
67.17857142857142,0.6643437765957447,4021.0,7.0,2.0,4.7,7.7
68.21428571428571,0.6492737872340426,3994.0,7.0,2.0,4.7,12.5
69.25,0.6892862234042554,4034.0,7.0,2.0,3.1,7.8
70.28571428571429,0.6487592872340421,3939.0,7.0,2.0,3.1,7.8
71.32142857142858,0.6787157553191493,4044.0,7.0,2.0,3.1,12.5
