Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9557705789473687,5450.0,3.0,3.0,3.1,56.2
5.035714285714286,0.9523708842105262,10356.0,5.0,4.0,10.9,40.5
6.071428571428571,0.8256205999999999,10779.0,34.0,3.0,3.1,22.4
7.107142857142857,0.931979073684211,10741.0,3.0,3.0,3.1,21.9
8.142857142857142,0.8787856000000001,10701.0,3.0,3.0,3.1,23.5
9.178571428571429,0.8977755473684212,5373.0,5.0,4.0,0.0,29.7
10.214285714285715,0.8308820947368422,4174.0,13.0,7.0,7.8,31.3
11.250000000000002,0.6704362315789475,4124.0,14.0,7.0,3.1,29.7
12.285714285714288,0.6810592315789475,4425.0,17.0,7.0,4.7,29.8
13.321428571428575,0.6410732842105265,4124.0,17.0,7.0,9.4,28.1
14.357142857142861,0.6570976526315787,4329.0,17.0,6.0,1.6,39.0
15.392857142857148,0.649760410526316,4166.0,17.0,7.0,1.6,35.9
16.428571428571434,0.6325687052631577,4128.0,17.0,7.0,3.1,24.700000000000003
17.46428571428572,0.6556426842105262,4150.0,17.0,7.0,3.1,40.6
18.500000000000004,0.6741652631578946,4200.0,17.0,7.0,4.7,23.4
19.53571428571429,0.6429344526315791,4175.0,18.0,7.0,0.0,32.8
20.571428571428573,0.6374321157894738,4163.0,17.0,6.0,3.1,36.0
21.607142857142858,0.6398614736842105,4082.0,17.0,7.0,0.0,31.3
22.642857142857142,0.6533457052631578,4347.0,17.0,7.0,0.0,39.1
23.678571428571427,0.6480614842105266,4151.0,18.0,7.0,9.4,31.3
24.71428571428571,0.647162578947369,4205.0,17.0,7.0,6.2,32.9
25.749999999999996,0.6312569368421052,4133.0,17.0,7.0,4.7,29.7
26.78571428571428,0.6500706842105264,4184.0,17.0,7.0,4.7,34.4
27.821428571428566,0.6414277578947367,4194.0,17.0,6.0,4.7,36.0
28.85714285714285,0.646071021052631,4149.0,17.0,7.0,4.7,34.4
29.892857142857135,0.641963831578947,4149.0,18.0,7.0,9.4,40.6
30.92857142857142,0.6461330736842106,4183.0,17.0,7.0,18.8,29.7
31.964285714285705,0.6625240842105262,4286.0,18.0,7.0,7.7,23.1
32.99999999999999,0.6510621368421055,4280.0,17.0,7.0,3.1,37.5
34.03571428571428,0.6454733052631576,4239.0,18.0,7.0,3.1,37.5
35.07142857142856,0.652071789473684,4228.0,17.0,7.0,3.1,34.4
36.10714285714285,0.6593622105263162,4184.0,17.0,7.0,3.1,31.3
37.14285714285713,0.645267,4119.0,17.0,7.0,1.6,23.4
38.178571428571416,0.6389325473684205,4168.0,17.0,7.0,1.6,21.9
39.2142857142857,0.6275615789473689,4267.0,16.0,7.0,4.7,29.700000000000003
40.249999999999986,0.6398149789473686,4123.0,17.0,7.0,4.7,36.0
41.28571428571427,0.6589105789473684,4163.0,16.0,7.0,1.5,18.8
42.321428571428555,0.6435505789473687,4128.0,17.0,7.0,3.1,21.9
43.35714285714284,0.6551304105263157,4168.0,16.0,7.0,1.6,28.1
44.392857142857125,0.6442575789473685,4169.0,17.0,7.0,1.6,20.3
45.42857142857141,0.6487921157894734,4110.0,16.0,7.0,4.7,25.0
46.464285714285694,0.6428301473684208,4207.0,16.0,7.0,0.0,26.6
47.49999999999998,0.6310152736842103,4178.0,17.0,7.0,4.7,29.700000000000003
48.53571428571426,0.6471446210526318,4131.0,17.0,7.0,1.6,25.0
49.57142857142855,0.6489217684210528,4154.0,17.0,7.0,3.1,18.8
50.60714285714283,0.6366974736842103,4099.0,16.0,7.0,4.7,26.6
51.64285714285712,0.6356551578947367,4048.0,16.0,7.0,0.0,28.1
52.6785714285714,0.6267033578947367,4155.0,16.0,7.0,6.2,21.9
53.71428571428569,0.655238494736842,4363.0,17.0,7.0,1.6,25.0
54.74999999999997,0.6480138736842104,4261.0,16.0,7.0,4.7,21.5
55.785714285714256,0.6522287789473685,4217.0,16.0,7.0,1.6,25.099999999999998
56.82142857142854,0.6280225473684212,4186.0,17.0,7.0,3.1,23.4
57.857142857142826,0.6489923578947371,4185.0,16.0,7.0,1.6,26.6
58.89285714285711,0.6520242736842105,4315.0,17.0,7.0,3.1,29.8
59.928571428571395,0.6403149263157895,4235.0,16.0,7.0,6.2,21.9
60.96428571428568,0.6471062210526318,4313.0,16.0,7.0,1.6,20.3
61.999999999999964,0.6398042210526312,4210.0,16.0,7.0,3.1,21.9
63.03571428571425,0.6472123894736841,4256.0,17.0,7.0,4.7,25.0
64.07142857142854,0.6401740000000001,4137.0,16.0,7.0,0.0,26.6
65.10714285714283,0.6392354631578947,4350.0,17.0,7.0,4.7,28.1
66.14285714285712,0.6331174526315791,4074.0,16.0,7.0,23.4,20.3
67.17857142857142,0.6523317263157895,4182.0,17.0,7.0,3.1,20.400000000000002
68.21428571428571,0.6761910842105261,4191.0,16.0,7.0,9.4,21.9
69.25,0.6462700631578948,4203.0,17.0,7.0,0.0,26.6
70.28571428571429,0.635324347368421,4069.0,16.0,7.0,3.1,28.1
71.32142857142858,0.639048705263158,4227.0,17.0,7.0,0.0,23.4
72.35714285714288,0.6450024000000002,4177.0,16.0,7.0,0.0,18.8
73.39285714285717,0.6653633157894736,4314.0,16.0,7.0,3.1,17.2
74.42857142857146,0.6285792736842104,4276.0,16.0,5.0,1.6,26.6
75.46428571428575,0.6630789368421054,4394.0,16.0,5.0,7.7,20.400000000000002
76.50000000000004,0.6594071789473688,4271.0,16.0,5.0,1.6,28.1
77.53571428571433,0.6598852315789481,4383.0,16.0,6.0,4.7,18.8
78.57142857142863,0.6584129789473684,4331.0,16.0,5.0,3.1,18.8
