Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.800151852631579,10659.0,1.0,2.0,6.2,22.5
5.035714285714286,0.7080322736842103,5629.0,14.0,3.0,4.7,23.3
6.071428571428571,0.6283204526315791,3895.0,19.0,4.0,4.7,7.8
7.107142857142857,0.6477774421052633,3951.0,5.0,3.0,1.6,6.8
8.142857142857142,0.6276643052631579,3978.0,7.0,3.0,6.2,6.300000000000001
9.178571428571429,0.6266691157894738,3857.0,7.0,3.0,3.1,9.4
10.214285714285715,0.6960738315789475,3882.0,7.0,3.0,6.2,26.6
11.250000000000002,0.6332712526315788,3938.0,6.0,3.0,0.0,14.1
12.285714285714288,0.6435597473684208,3895.0,7.0,3.0,1.6,17.2
13.321428571428575,0.632997694736842,3982.0,7.0,3.0,3.1,14.1
14.357142857142861,0.6447366421052633,3964.0,7.0,3.0,6.2,12.5
15.392857142857148,0.6414622315789476,3866.0,7.0,3.0,0.0,9.4
16.428571428571434,0.6381823052631576,3908.0,7.0,3.0,1.6,7.8
17.46428571428572,0.6458521368421054,3956.0,7.0,3.0,7.8,6.300000000000001
18.500000000000004,0.6383938000000005,3833.0,7.0,3.0,0.0,12.5
19.53571428571429,0.6212262210526316,3848.0,7.0,3.0,7.8,12.5
20.571428571428573,0.6329806315789471,3979.0,6.0,3.0,6.2,17.2
21.607142857142858,0.6109610210526315,3864.0,7.0,3.0,0.0,10.9
22.642857142857142,0.6546243157894737,3879.0,7.0,3.0,1.6,14.1
23.678571428571427,0.6375347157894736,3890.0,7.0,3.0,6.2,9.4
24.71428571428571,0.651569147368421,3887.0,7.0,3.0,3.1,14.1
25.749999999999996,0.6394299157894735,3914.0,7.0,3.0,1.5,12.5
26.78571428571428,0.6281048736842103,3973.0,7.0,3.0,7.8,9.4
27.821428571428566,0.6336191789473684,3854.0,7.0,3.0,0.0,9.3
28.85714285714285,0.6422628105263158,3927.0,7.0,3.0,0.0,4.7
29.892857142857135,0.6705621789473685,3885.0,7.0,3.0,1.6,9.4
30.92857142857142,0.6368728105263156,3909.0,7.0,3.0,4.7,10.9
31.964285714285705,0.6333138736842102,3977.0,7.0,3.0,1.6,7.800000000000001
32.99999999999999,0.6372836631578948,3987.0,7.0,3.0,3.1,18.8
34.03571428571428,0.6347854105263158,3822.0,7.0,3.0,0.0,15.6
35.07142857142856,0.6475547999999997,3916.0,7.0,3.0,6.2,17.1
36.10714285714285,0.6491584736842103,3970.0,7.0,3.0,4.7,11.0
37.14285714285713,0.6459249578947371,4047.0,7.0,3.0,1.6,7.8
38.178571428571416,0.6324069684210527,3942.0,7.0,3.0,1.6,6.2
39.2142857142857,0.6343824736842101,4002.0,7.0,3.0,0.0,12.5
40.249999999999986,0.6467530842105264,3856.0,7.0,3.0,6.2,10.9
41.28571428571427,0.6365264947368424,4009.0,7.0,3.0,0.0,14.1
42.321428571428555,0.6537792105263157,3929.0,6.0,3.0,0.0,12.5
43.35714285714284,0.6317102210526316,4079.0,7.0,3.0,6.2,10.9
44.392857142857125,0.6201166105263157,4016.0,7.0,3.0,1.6,7.8
45.42857142857141,0.6433277052631583,3893.0,7.0,3.0,1.6,14.0
46.464285714285694,0.644295,3864.0,7.0,3.0,6.2,6.2
47.49999999999998,0.6588590315789477,3936.0,7.0,3.0,3.1,7.800000000000001
48.53571428571426,0.6266425263157891,3886.0,7.0,3.0,1.6,15.6
49.57142857142855,0.6384383578947368,3874.0,7.0,3.0,1.6,10.9
50.60714285714283,0.6409365578947372,3940.0,7.0,3.0,3.1,7.8
51.64285714285712,0.641651568421053,3917.0,7.0,3.0,1.5,9.4
52.6785714285714,0.6528545684210522,3912.0,7.0,3.0,0.0,12.5
53.71428571428569,0.6503021157894736,3909.0,7.0,3.0,1.6,9.4
54.74999999999997,0.6337658842105265,3902.0,7.0,3.0,4.7,14.1
55.785714285714256,0.6535013473684212,3936.0,7.0,3.0,4.7,12.5
56.82142857142854,0.6416192421052633,4019.0,7.0,3.0,0.0,6.2
57.857142857142826,0.6367311052631578,3854.0,7.0,3.0,1.6,12.5
58.89285714285711,0.6457898210526319,3928.0,7.0,3.0,6.2,7.699999999999999
59.928571428571395,0.6512036315789476,3974.0,7.0,3.0,0.0,15.7
60.96428571428568,0.6399258105263158,4032.0,7.0,3.0,4.7,10.9
61.999999999999964,0.6292291894736842,3926.0,7.0,3.0,6.2,12.5
63.03571428571425,0.6321207052631581,3912.0,7.0,3.0,3.1,7.800000000000001
64.07142857142854,0.6516802736842104,3984.0,7.0,3.0,1.6,11.0
65.10714285714283,0.6348003052631581,3989.0,7.0,3.0,12.5,11.0
66.14285714285712,0.6266213157894733,4008.0,7.0,3.0,1.5,15.7
67.17857142857142,0.6451372315789474,4001.0,7.0,3.0,1.5,9.4
68.21428571428571,0.640147094736842,3958.0,7.0,3.0,4.7,10.9
69.25,0.6653439473684211,3993.0,7.0,3.0,1.6,7.800000000000001
70.28571428571429,0.6361074315789472,3994.0,7.0,3.0,6.2,10.9
71.32142857142858,0.6387794105263158,3950.0,7.0,3.0,0.0,20.400000000000002
72.35714285714288,0.6303567368421051,3996.0,7.0,3.0,3.1,12.5
73.39285714285717,0.6328836000000003,3983.0,7.0,3.0,3.1,14.1
74.42857142857146,0.6409650526315791,3942.0,7.0,3.0,7.8,9.4
75.46428571428575,0.6176277473684212,3951.0,7.0,3.0,1.6,7.800000000000001
76.50000000000004,0.6399663052631583,3943.0,7.0,3.0,0.0,4.7
77.53571428571433,0.6593725894736843,3888.0,7.0,3.0,1.6,14.1
78.57142857142863,0.6334745368421056,3861.0,7.0,3.0,1.6,10.9
79.60714285714292,0.6262085052631581,3957.0,7.0,3.0,3.1,15.7
80.64285714285721,0.6446895368421054,4012.0,7.0,3.0,6.2,14.0
81.6785714285715,0.6383198947368419,3868.0,7.0,3.0,0.0,4.7
82.7142857142858,0.6374665052631576,3969.0,7.0,3.0,1.6,6.2
83.75000000000009,0.6422183368421058,3921.0,7.0,3.0,1.6,1.6
84.78571428571438,0.6433257157894737,3924.0,7.0,3.0,3.1,15.600000000000001
85.82142857142867,0.6431523263157893,3986.0,7.0,3.0,1.6,6.300000000000001
86.85714285714296,0.6416092315789477,4015.0,7.0,3.0,4.7,6.2
87.89285714285725,0.6353101684210527,3907.0,6.0,3.0,3.1,9.4
88.92857142857154,0.6282810736842106,3986.0,7.0,3.0,6.2,7.7
89.96428571428584,0.6756371684210526,3726.0,7.0,3.0,0.0,12.5
91.00000000000013,0.6286829999999999,3866.0,7.0,3.0,4.7,14.1
92.03571428571442,0.672782915789474,3913.0,7.0,3.0,6.2,6.300000000000001
93.07142857142871,0.633656168421053,4022.0,7.0,3.0,1.5,9.3
94.107142857143,0.6316893263157896,3867.0,7.0,3.0,3.1,9.4
95.1428571428573,0.6403312842105262,4038.0,7.0,3.0,0.0,7.8
96.17857142857159,0.6420254210526315,3996.0,7.0,3.0,6.2,18.7
97.21428571428588,0.6415812526315791,4057.0,7.0,3.0,3.1,9.4
98.25000000000017,0.6284516210526317,3890.0,7.0,3.0,7.7,7.9
99.28571428571446,0.6554035157894735,3985.0,7.0,3.0,7.8,10.8
100.32142857142875,0.6338185157894735,3930.0,7.0,3.0,3.1,11.0
101.35714285714305,0.6318576842105265,3878.0,7.0,3.0,1.5,4.7
102.39285714285734,0.6402056000000002,3940.0,7.0,3.0,3.1,7.8
103.42857142857163,0.6273488421052634,3994.0,7.0,3.0,1.6,10.9
104.46428571428592,0.6364499578947368,3895.0,7.0,3.0,3.1,10.9
105.50000000000021,0.6499240315789473,3912.0,7.0,3.0,1.5,12.5
106.5357142857145,0.6258811368421052,3866.0,7.0,3.0,3.1,12.5
107.5714285714288,0.6524567157894737,3869.0,7.0,3.0,0.0,10.9
108.60714285714309,0.6336676526315791,3878.0,7.0,3.0,1.6,10.9
109.64285714285738,0.6419125578947373,3959.0,7.0,3.0,6.2,10.9
110.67857142857167,0.6259030526315789,3866.0,7.0,3.0,1.6,10.9
111.71428571428596,0.6522390736842107,3897.0,7.0,3.0,0.0,6.2
112.75000000000026,0.6624304631578946,3924.0,7.0,3.0,3.1,7.800000000000001
113.78571428571455,0.638095884210526,3841.0,7.0,3.0,0.0,9.4
114.82142857142884,0.6286742631578948,3843.0,7.0,3.0,1.6,10.9
115.85714285714313,0.6269395157894737,3851.0,7.0,3.0,4.7,7.800000000000001
116.89285714285742,0.6591155052631575,3908.0,7.0,3.0,4.7,4.7
117.92857142857171,0.6318575052631581,3864.0,7.0,3.0,0.0,12.5
118.964285714286,0.8238883473684209,3885.0,7.0,3.0,10.799999999999999,23.9
120.0000000000003,1.0679864631578944,10893.0,4.0,2.0,0.0,0
