Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6722351382978723,10637.0,2.0,2.0,6.2,17.2
5.035714285714286,0.6689806595744681,4428.0,22.0,5.0,0.0,7.800000000000001
6.071428571428571,0.7105254680851062,3993.0,5.0,3.0,1.6,4.7
7.107142857142857,0.6598755531914893,4023.0,6.0,3.0,1.6,2.1
8.142857142857142,0.699964553191489,4065.0,7.0,3.0,1.6,4.7
9.178571428571429,0.6514237340425533,4030.0,6.0,3.0,0.0,4.7
10.214285714285715,0.6379616702127662,3983.0,6.0,3.0,4.7,4.7
11.250000000000002,0.6646359787234042,3939.0,7.0,3.0,1.6,10.9
12.285714285714288,0.6675271063829785,3969.0,7.0,3.0,1.6,3.1
13.321428571428575,0.7049607234042551,3985.0,7.0,3.0,1.6,10.9
14.357142857142861,0.6563771808510633,3992.0,7.0,3.0,1.6,3.1
15.392857142857148,0.6400174893617021,4037.0,7.0,3.0,6.2,10.9
16.428571428571434,0.644873319148936,4178.0,7.0,3.0,1.6,6.2
17.46428571428572,0.6628505212765956,3914.0,7.0,4.0,1.6,7.800000000000001
18.500000000000004,0.6516707872340426,3922.0,7.0,3.0,4.7,6.2
19.53571428571429,0.6833805744680854,4015.0,7.0,3.0,3.1,10.9
20.571428571428573,0.6309955638297868,4103.0,7.0,3.0,0.0,6.2
21.607142857142858,0.6494441914893615,3955.0,7.0,3.0,4.7,6.2
22.642857142857142,0.6655836808510637,3903.0,7.0,3.0,1.6,9.4
23.678571428571427,0.6575066914893617,3995.0,7.0,3.0,1.6,10.9
24.71428571428571,0.6446136276595745,4001.0,7.0,3.0,4.7,7.8
25.749999999999996,0.7144925638297871,3904.0,7.0,3.0,0.0,7.7
26.78571428571428,0.6949176914893618,3898.0,7.0,4.0,0.0,7.8
27.821428571428566,0.6603610744680853,3873.0,7.0,3.0,0.0,3.1
28.85714285714285,0.6567687021276594,3999.0,7.0,3.0,1.6,6.2
29.892857142857135,0.6518223829787233,4088.0,7.0,3.0,3.1,6.2
30.92857142857142,0.6619564255319147,4024.0,6.0,3.0,3.1,7.8
31.964285714285705,0.6721289255319147,4012.0,6.0,3.0,0.0,4.6
32.99999999999999,0.6753376595744682,4043.0,7.0,3.0,3.1,9.4
34.03571428571428,0.6574081276595742,3959.0,7.0,3.0,4.7,6.2
35.07142857142856,0.6512938510638298,3924.0,7.0,3.0,1.6,9.4
36.10714285714285,0.6570682765957448,3965.0,7.0,3.0,0.0,12.5
37.14285714285713,0.6646692340425532,3986.0,7.0,3.0,1.6,12.5
38.178571428571416,0.6899645957446806,4004.0,7.0,3.0,1.6,6.2
39.2142857142857,0.6760916382978722,4002.0,7.0,3.0,0.0,9.4
40.249999999999986,0.645232585106383,4061.0,7.0,3.0,0.0,6.2
41.28571428571427,0.6543740531914891,3926.0,7.0,3.0,0.0,6.2
42.321428571428555,0.6501834042553193,3934.0,6.0,3.0,0.0,3.1
43.35714285714284,0.6860819148936169,4022.0,7.0,3.0,7.8,7.800000000000001
44.392857142857125,0.6687887872340424,3965.0,7.0,3.0,1.6,4.7
45.42857142857141,0.6414749148936171,4057.0,7.0,3.0,3.1,4.7
46.464285714285694,0.6599751702127659,3973.0,7.0,3.0,1.6,14.1
47.49999999999998,0.6660278297872336,3966.0,7.0,3.0,3.1,6.2
48.53571428571426,0.6613316489361702,3978.0,7.0,3.0,1.6,7.8
49.57142857142855,0.6656034574468084,3978.0,7.0,3.0,1.6,9.4
50.60714285714283,0.6722560957446808,4009.0,7.0,3.0,0.0,6.2
51.64285714285712,0.6723140851063835,3917.0,7.0,3.0,1.6,9.2
52.6785714285714,0.666668414893617,4000.0,6.0,3.0,4.7,9.4
53.71428571428569,0.6546052446808514,4061.0,7.0,3.0,4.7,6.2
54.74999999999997,0.6405751063829792,3950.0,7.0,3.0,1.6,7.8
55.785714285714256,0.6611417340425529,4111.0,7.0,3.0,4.7,9.4
56.82142857142854,0.6645329361702128,3929.0,7.0,3.0,1.6,4.7
57.857142857142826,0.7249853297872338,3956.0,6.0,3.0,3.1,9.4
58.89285714285711,0.692155340425532,3913.0,7.0,3.0,1.6,6.2
59.928571428571395,0.6327195000000004,3909.0,7.0,3.0,0.0,4.7
60.96428571428568,0.6630018829787233,3990.0,7.0,3.0,1.5,10.9
61.999999999999964,0.6651704574468087,3947.0,7.0,3.0,0.0,6.2
63.03571428571425,0.6907900425531913,3936.0,7.0,3.0,10.9,9.4
64.07142857142854,0.6540347872340424,3943.0,7.0,3.0,0.0,12.5
65.10714285714283,0.6552241595744682,3932.0,7.0,3.0,0.0,6.2
66.14285714285712,0.6756676808510637,4052.0,7.0,3.0,3.1,14.1
67.17857142857142,0.6529561595744682,4069.0,7.0,3.0,3.1,14.1
68.21428571428571,0.6988838936170217,4087.0,7.0,3.0,1.6,7.8
69.25,0.6609056914893613,4052.0,7.0,3.0,4.6,7.8
70.28571428571429,0.6463955000000002,4040.0,7.0,3.0,3.1,4.7
71.32142857142858,0.6602915638297873,4006.0,7.0,3.0,0.0,11.0
72.35714285714288,0.6493939468085106,3991.0,7.0,3.0,0.0,4.7
73.39285714285717,0.6805413510638297,3936.0,7.0,3.0,4.7,7.8
74.42857142857146,0.6981922765957449,4021.0,7.0,3.0,1.6,15.6
75.46428571428575,0.6292750212765956,3944.0,7.0,3.0,1.6,9.4
76.50000000000004,0.6523195106382982,3968.0,7.0,3.0,4.7,7.8
77.53571428571433,0.6584055212765956,3995.0,7.0,3.0,0.0,7.8
78.57142857142863,0.6813375531914891,3937.0,7.0,3.0,0.0,4.7
79.60714285714292,0.6788822872340424,3975.0,7.0,3.0,1.6,7.800000000000001
80.64285714285721,0.6579148829787231,3968.0,7.0,3.0,4.7,7.8
81.6785714285715,0.6580935957446811,3960.0,7.0,3.0,1.5,10.9
82.7142857142858,0.6668815319148933,4069.0,7.0,3.0,1.6,9.4
83.75000000000009,0.6587153191489361,4062.0,7.0,3.0,1.6,9.4
84.78571428571438,0.6496920212765956,3938.0,7.0,3.0,3.1,3.1
85.82142857142867,0.7008392659574474,3964.0,7.0,3.0,1.6,6.2
86.85714285714296,0.6679613297872338,3906.0,7.0,3.0,1.6,7.8
87.89285714285725,0.6586053191489362,4046.0,7.0,3.0,1.6,4.7
88.92857142857154,0.6801819893617024,4023.0,7.0,3.0,0.0,4.7
89.96428571428584,0.6448896276595742,4001.0,7.0,3.0,0.0,4.7
91.00000000000013,0.6548727872340426,3930.0,7.0,3.0,1.6,4.800000000000001
92.03571428571442,0.6776226914893616,3996.0,7.0,3.0,1.5,10.9
93.07142857142871,0.6634789574468084,3946.0,7.0,3.0,0.0,15.6
94.107142857143,0.676902255319149,3996.0,6.0,3.0,0.0,10.9
95.1428571428573,0.6389095851063831,3964.0,7.0,3.0,0.0,6.2
96.17857142857159,0.6613472127659574,3989.0,7.0,3.0,4.7,10.9
97.21428571428588,0.642833180851064,3975.0,7.0,3.0,3.1,6.2
98.25000000000017,0.6954466489361701,4001.0,7.0,3.0,3.1,4.7
99.28571428571446,0.6811514574468087,4019.0,7.0,3.0,0.0,6.2
100.32142857142875,0.6457891595744681,3979.0,7.0,3.0,3.1,12.3
101.35714285714305,0.6446930531914893,4041.0,7.0,3.0,1.6,7.8
102.39285714285734,0.6575970744680854,4016.0,7.0,3.0,1.6,12.5
103.42857142857163,0.6880525425531915,4026.0,7.0,3.0,1.6,6.2
104.46428571428592,0.6816796170212769,3982.0,7.0,3.0,1.6,6.2
105.50000000000021,0.6338825531914896,3940.0,7.0,3.0,0.0,14.1
106.5357142857145,0.6622132553191485,3937.0,7.0,3.0,1.6,6.2
107.5714285714288,0.645608670212766,3980.0,7.0,3.0,4.7,6.2
108.60714285714309,0.685018436170213,3996.0,7.0,3.0,1.6,7.8
109.64285714285738,0.6790087872340422,3994.0,6.0,3.0,3.1,3.1
110.67857142857167,0.656038031914894,4009.0,6.0,3.0,6.2,12.5
111.71428571428596,0.6553744468085109,4011.0,7.0,3.0,0.0,10.9
112.75000000000026,0.6590350425531916,4021.0,7.0,3.0,1.6,12.5
113.78571428571455,0.6564393829787234,4091.0,7.0,3.0,4.7,12.5
114.82142857142884,0.6585990425531911,4077.0,7.0,3.0,0.0,4.7
115.85714285714313,1.9392533404255317,4009.0,7.0,3.0,1.6,10.9
116.89285714285742,6.486724361702131,4011.0,7.0,3.0,0.0,7.8
117.92857142857171,3.625863723404256,3975.0,7.0,3.0,1.6,7.8
118.964285714286,2.7501277659574455,4019.0,7.0,3.0,1.6,7.8
120.0000000000003,2.559869574468084,4077.0,7.0,3.0,0.0,7.8
