Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6460012421052629,10700.0,1.0,6.0,3.1,25.6
5.035714285714286,0.6662620315789474,5707.0,1.0,6.0,7.8,31.299999999999997
6.071428571428571,0.669194684210526,4133.0,31.0,13.0,3.1,18.8
7.107142857142857,0.6498606526315792,4195.0,9.0,9.0,3.1,9.9
8.142857142857142,0.6464586526315791,4226.0,6.0,9.0,4.7,15.7
9.178571428571429,0.643772294736842,4161.0,9.0,9.0,3.1,21.9
10.214285714285715,0.6381635473684212,4181.0,8.0,9.0,0.0,9.4
11.250000000000002,0.6265306736842106,4103.0,8.0,9.0,0.0,10.9
12.285714285714288,0.673417968421053,4103.0,8.0,9.0,4.7,9.4
13.321428571428575,0.670628052631579,4367.0,8.0,9.0,1.6,10.9
14.357142857142861,0.6457069157894736,4182.0,8.0,9.0,0.0,14.1
15.392857142857148,0.6203836842105261,4129.0,8.0,9.0,3.1,10.9
16.428571428571434,0.6394783789473687,4145.0,8.0,9.0,3.1,12.5
17.46428571428572,0.6764217473684209,4224.0,8.0,9.0,10.9,21.9
18.500000000000004,0.6486857894736842,4188.0,8.0,10.0,4.7,15.6
19.53571428571429,0.6265602947368425,4128.0,8.0,10.0,1.6,12.5
20.571428571428573,0.6568663789473683,4238.0,8.0,10.0,1.6,6.2
21.607142857142858,0.6395393368421057,4045.0,8.0,11.0,0.0,7.8
22.642857142857142,0.6555691052631578,4067.0,8.0,11.0,0.0,9.4
23.678571428571427,0.6359388736842109,4157.0,9.0,10.0,3.1,6.2
24.71428571428571,0.6409167578947372,4196.0,8.0,9.0,6.2,15.600000000000001
25.749999999999996,0.6396294210526315,4172.0,8.0,9.0,3.1,12.5
26.78571428571428,0.6576897368421054,4164.0,8.0,9.0,0.0,4.7
27.821428571428566,0.6364948421052632,4040.0,8.0,9.0,4.7,9.4
28.85714285714285,0.6462707052631574,4055.0,8.0,9.0,1.5,12.5
29.892857142857135,0.6530785473684213,4185.0,8.0,9.0,0.0,14.1
30.92857142857142,0.6380250105263162,4074.0,8.0,9.0,28.1,4.7
31.964285714285705,0.6568988736842105,4182.0,8.0,9.0,1.6,11.0
32.99999999999999,0.6235719473684214,4141.0,8.0,9.0,15.6,20.1
34.03571428571428,0.6453299052631577,4249.0,8.0,8.0,3.1,9.4
35.07142857142856,0.6502297999999994,4157.0,8.0,10.0,1.5,12.5
36.10714285714285,0.6666152842105268,4177.0,8.0,9.0,0.0,14.1
37.14285714285713,0.6466226842105265,4239.0,8.0,9.0,3.1,15.6
38.178571428571416,0.6287407052631582,4203.0,8.0,9.0,3.1,6.2
39.2142857142857,0.6639773789473684,4141.0,8.0,9.0,3.1,7.8
40.249999999999986,0.6434532736842106,4193.0,8.0,10.0,6.2,14.100000000000001
41.28571428571427,0.6318494421052631,4127.0,8.0,9.0,3.1,6.2
42.321428571428555,0.6389751052631576,4152.0,8.0,9.0,1.6,14.1
43.35714285714284,0.6482041473684208,4170.0,8.0,9.0,3.1,9.4
44.392857142857125,0.6677154736842109,4150.0,8.0,9.0,1.6,4.7
45.42857142857141,0.6361641473684212,4085.0,8.0,9.0,0.0,9.2
46.464285714285694,0.6336919578947368,4171.0,8.0,9.0,1.6,12.5
47.49999999999998,0.6388476736842102,4202.0,8.0,9.0,3.1,12.5
48.53571428571426,0.6481940421052634,4139.0,8.0,9.0,17.2,17.2
49.57142857142855,0.6226665052631578,4185.0,9.0,9.0,3.1,7.8
50.60714285714283,0.6502477473684212,4181.0,8.0,9.0,4.7,10.9
51.64285714285712,0.658427094736842,4070.0,9.0,9.0,3.1,3.1
52.6785714285714,0.6333480315789473,4168.0,8.0,9.0,3.1,10.9
53.71428571428569,0.6296009052631582,4123.0,8.0,9.0,3.1,17.2
54.74999999999997,0.6367864631578948,4180.0,8.0,9.0,3.1,15.6
55.785714285714256,0.6287858526315792,4128.0,8.0,9.0,12.5,20.3
56.82142857142854,0.6524243263157896,4048.0,8.0,9.0,1.6,6.2
57.857142857142826,0.6755964210526315,4143.0,8.0,9.0,1.6,4.7
58.89285714285711,0.6463120526315788,4123.0,8.0,9.0,0.0,6.2
59.928571428571395,0.6428478736842104,4170.0,8.0,9.0,0.0,9.4
60.96428571428568,0.6365069789473683,4179.0,8.0,9.0,3.1,10.9
61.999999999999964,0.6564668421052635,4168.0,8.0,9.0,34.4,14.1
63.03571428571425,0.6518477368421055,4092.0,8.0,9.0,4.7,7.8
64.07142857142854,0.6260283684210528,4182.0,8.0,9.0,10.9,18.5
65.10714285714283,0.6478000421052633,4195.0,8.0,9.0,0.0,12.5
66.14285714285712,0.6332806631578949,4222.0,8.0,9.0,3.1,15.6
67.17857142857142,0.6592074631578948,4235.0,8.0,10.0,3.1,12.5
68.21428571428571,0.6474152210526314,4203.0,8.0,9.0,4.7,12.5
69.25,0.6410945157894739,4250.0,8.0,10.0,0.0,7.800000000000001
70.28571428571429,0.6354226315789475,4151.0,8.0,10.0,0.0,10.9
71.32142857142858,0.6457691263157892,4196.0,8.0,9.0,10.9,18.7
72.35714285714288,0.649534547368421,4152.0,8.0,9.0,1.6,10.9
73.39285714285717,0.6323470947368418,4055.0,8.0,9.0,1.6,12.5
74.42857142857146,0.6349426842105261,4160.0,8.0,9.0,6.2,10.9
75.46428571428575,0.6520293368421054,4165.0,8.0,9.0,1.6,6.2
76.50000000000004,0.6709607157894736,4139.0,8.0,9.0,1.6,6.2
77.53571428571433,0.6242904000000001,4197.0,8.0,9.0,0.0,10.9
78.57142857142863,0.6474285473684207,4278.0,8.0,9.0,3.1,3.1
79.60714285714292,0.6354757368421056,4112.0,8.0,9.0,3.1,12.5
