Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7771497553191491,4136.0,10.0,0.0,37.5,1.6
5.035714285714286,0.758962819148936,4174.0,10.0,0.0,26.6,0.0
6.071428571428571,0.7324709680851064,4013.0,10.0,0.0,46.9,6.2
7.107142857142857,0.7218094893617022,4037.0,10.0,0.0,20.3,7.8
8.142857142857142,0.7725788936170215,4029.0,10.0,0.0,28.1,7.800000000000001
9.178571428571429,0.7190528297872343,4162.0,10.0,0.0,35.9,1.6
10.214285714285715,0.782099010638298,4129.0,10.0,0.0,20.3,9.4
11.250000000000002,0.7363318936170216,4207.0,10.0,0.0,26.6,6.2
12.285714285714288,0.7680032446808515,4049.0,10.0,0.0,25.0,4.7
13.321428571428575,0.7068054574468084,4000.0,10.0,0.0,35.4,4.7
14.357142857142861,0.7655720531914894,4011.0,10.0,0.0,28.1,9.2
15.392857142857148,0.7647241063829787,4047.0,10.0,0.0,35.9,7.8
16.428571428571434,0.7764938297872345,4121.0,10.0,0.0,29.7,6.2
17.46428571428572,0.7349227978723404,4024.0,10.0,0.0,39.1,4.7
18.500000000000004,0.7427009361702124,4004.0,10.0,0.0,21.9,4.7
19.53571428571429,0.754947808510638,4039.0,10.0,0.0,28.1,7.8
20.571428571428573,0.7627314574468084,4094.0,10.0,0.0,17.2,4.6
21.607142857142858,0.7117601489361697,4013.0,10.0,0.0,15.6,4.7
22.642857142857142,1.3089310957446805,4048.0,10.0,0.0,15.6,4.7
23.678571428571427,1.2473779574468085,4046.0,10.0,0.0,16.9,6.2
24.71428571428571,0.8876266170212762,3991.0,10.0,0.0,29.7,7.8
25.749999999999996,0.701943170212766,4066.0,10.0,0.0,42.2,3.1
26.78571428571428,0.6655092127659574,4015.0,10.0,0.0,18.8,7.800000000000001
27.821428571428566,0.7383998297872342,4008.0,10.0,0.0,31.3,6.2
28.85714285714285,0.6668054148936172,3992.0,10.0,0.0,18.8,4.7
29.892857142857135,1.0274421382978727,4169.0,10.0,0.0,27.7,4.7
30.92857142857142,1.6903528510638293,4100.0,10.0,0.0,39.1,3.1
31.964285714285705,1.3134145957446803,4028.0,10.0,0.0,34.4,1.6
32.99999999999999,1.1664245319148934,4040.0,10.0,0.0,31.3,4.7
34.03571428571428,0.9872267872340424,3976.0,10.0,0.0,28.1,6.2
35.07142857142856,0.8323174255319153,4090.0,9.0,0.0,39.1,9.3
36.10714285714285,0.8170386489361698,4083.0,10.0,0.0,23.4,11.0
37.14285714285713,0.8237389255319145,4126.0,10.0,0.0,29.2,6.2
38.178571428571416,0.7862454042553193,3964.0,10.0,0.0,23.4,1.6
