Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6716766702127659,5775.0,1.0,2.0,14.1,20.3
5.035714285714286,0.6739952340425535,4219.0,25.0,6.0,3.1,10.9
6.071428571428571,0.6764870957446811,3905.0,10.0,4.0,1.6,15.600000000000001
7.107142857142857,0.645000372340426,3978.0,5.0,3.0,0.0,6.300000000000001
8.142857142857142,0.6926225638297874,3989.0,7.0,3.0,0.0,4.7
9.178571428571429,0.695923457446809,3947.0,7.0,3.0,1.6,7.8
10.214285714285715,0.6677657553191488,3971.0,7.0,3.0,3.1,9.4
11.250000000000002,0.6909842234042558,3948.0,7.0,3.0,3.1,7.8
12.285714285714288,0.643584255319149,3946.0,6.0,3.0,0.0,9.4
13.321428571428575,0.6558506595744683,4043.0,7.0,3.0,0.0,7.8
14.357142857142861,0.6550193404255321,3988.0,7.0,3.0,0.0,17.2
15.392857142857148,0.6669854680851061,3938.0,7.0,3.0,0.0,6.2
16.428571428571434,0.6902145957446807,3936.0,7.0,3.0,1.6,6.2
17.46428571428572,0.6433628723404252,4013.0,7.0,3.0,1.6,6.2
18.500000000000004,0.694791670212766,3980.0,7.0,3.0,0.0,6.2
19.53571428571429,0.6777518297872341,4009.0,7.0,3.0,1.6,6.2
20.571428571428573,0.651857063829787,4010.0,7.0,3.0,0.0,10.9
21.607142857142858,0.6535403617021275,3964.0,7.0,3.0,0.0,6.2
22.642857142857142,0.6271034361702127,3963.0,7.0,3.0,0.0,6.2
23.678571428571427,0.659635170212766,4044.0,7.0,3.0,1.6,9.4
24.71428571428571,0.6624789893617019,4022.0,7.0,3.0,3.1,6.2
25.749999999999996,0.6635414042553193,3997.0,6.0,3.0,1.6,6.2
26.78571428571428,0.6544331276595743,3917.0,7.0,3.0,4.7,6.2
27.821428571428566,0.6613536808510637,3936.0,7.0,3.0,3.1,9.4
28.85714285714285,0.7213473085106384,3940.0,7.0,3.0,1.6,9.4
29.892857142857135,0.6793532127659577,4024.0,7.0,3.0,1.5,6.2
30.92857142857142,0.64761914893617,3973.0,7.0,3.0,0.0,7.8
31.964285714285705,0.6563889787234044,4055.0,7.0,3.0,1.6,4.7
32.99999999999999,0.6525960957446809,4018.0,7.0,3.0,0.0,10.9
34.03571428571428,0.6694809787234044,3962.0,7.0,3.0,0.0,6.2
35.07142857142856,0.6603235425531913,4070.0,7.0,3.0,1.6,15.7
36.10714285714285,0.7032161063829788,4027.0,7.0,3.0,0.0,4.7
37.14285714285713,0.661967744680851,3993.0,7.0,3.0,3.1,10.9
38.178571428571416,0.6763504255319152,4125.0,7.0,3.0,0.0,7.8
39.2142857142857,0.6711611489361703,4016.0,7.0,3.0,0.0,10.8
40.249999999999986,0.6517083085106381,3930.0,7.0,3.0,1.6,11.0
41.28571428571427,0.6854870957446806,3992.0,6.0,3.0,3.1,6.300000000000001
42.321428571428555,0.6512168191489363,4014.0,7.0,3.0,3.1,6.2
43.35714285714284,0.6534508404255319,4010.0,7.0,3.0,1.6,3.1
44.392857142857125,0.680694585106383,3977.0,7.0,3.0,0.0,7.8
45.42857142857141,0.6718422659574468,4022.0,6.0,3.0,1.6,12.5
46.464285714285694,0.6665617872340424,4060.0,7.0,3.0,4.7,6.2
47.49999999999998,0.6447465744680849,3906.0,7.0,3.0,1.6,6.2
48.53571428571426,0.668577446808511,3967.0,7.0,3.0,3.1,4.7
49.57142857142855,0.6843754574468084,3939.0,7.0,3.0,1.6,6.2
50.60714285714283,0.669236095744681,3934.0,7.0,3.0,0.0,4.7
51.64285714285712,0.6674486914893618,3949.0,6.0,3.0,0.0,9.4
52.6785714285714,0.6337052553191488,4066.0,7.0,3.0,1.6,3.1
53.71428571428569,0.6775479468085107,4024.0,7.0,3.0,4.7,6.2
54.74999999999997,0.6634578936170211,4008.0,7.0,3.0,1.6,7.800000000000001
