Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,2.412042585106383,11987.0,12.0,0.0,198.4,26.200000000000003
5.035714285714286,2.2188155744680835,6752.0,12.0,0.0,239.1,31.3
6.071428571428571,2.6716424042553197,5978.0,35.0,0.0,196.9,31.3
7.107142857142857,3.232837957446809,8192.0,43.0,0.0,194.0,34.4
8.142857142857142,3.058046489361702,8193.0,26.0,0.0,210.9,29.700000000000003
9.178571428571429,2.6922860638297865,8512.0,29.0,0.0,192.2,31.3
10.214285714285715,3.4241641489361716,8143.0,35.0,0.0,237.5,32.9
11.250000000000002,3.326923787234041,6003.0,25.0,0.0,234.4,25.0
12.285714285714288,1.707081659574468,8232.0,34.0,0.0,228.1,31.3
13.321428571428575,2.523950872340426,5884.0,25.0,0.0,173.4,26.6
14.357142857142861,2.7114333617021265,8209.0,34.0,0.0,209.4,31.3
15.392857142857148,3.0543396595744654,8228.0,25.0,0.0,204.7,24.6
16.428571428571434,2.9016495638297854,8125.0,33.0,0.0,192.2,28.200000000000003
17.46428571428572,2.5587190212765947,8120.0,26.0,0.0,175.0,23.4
18.500000000000004,1.7741665957446806,8134.0,29.0,0.0,234.4,37.5
19.53571428571429,1.8911561276595745,8239.0,31.0,0.0,193.8,32.8
20.571428571428573,1.867832563829786,8141.0,25.0,0.0,212.5,29.700000000000003
21.607142857142858,1.7186369148936171,8203.0,34.0,0.0,215.6,35.9
22.642857142857142,3.5272729468085102,8165.0,25.0,0.0,218.7,28.1
23.678571428571427,2.9691565531914885,8210.0,34.0,0.0,215.6,35.9
24.71428571428571,3.610013659574469,5999.0,25.0,0.0,181.2,29.7
25.749999999999996,2.6986590744680865,8191.0,35.0,0.0,207.8,29.7
26.78571428571428,2.6088303617021276,6115.0,25.0,0.0,200.0,25.0
27.821428571428566,2.882915680851063,8308.0,33.0,0.0,196.9,29.7
28.85714285714285,2.151990127659574,8324.0,30.0,0.0,192.2,28.1
29.892857142857135,2.8798299468085102,8292.0,25.0,0.0,181.2,29.7
30.92857142857142,2.715181936170214,8270.0,34.0,0.0,237.5,37.5
31.964285714285705,1.7814642659574467,8176.0,34.0,0.0,187.5,28.1
32.99999999999999,1.8286988617021267,8213.0,25.0,0.0,225.0,36.0
34.03571428571428,2.643034,8186.0,34.0,0.0,167.2,36.0
35.07142857142856,2.3346860106382996,8098.0,25.0,0.0,195.3,32.8
36.10714285714285,1.7325592234042557,8457.0,33.0,0.0,196.9,32.8
37.14285714285713,1.9828219148936173,8156.0,26.0,0.0,231.3,29.7
38.178571428571416,2.54409379787234,6075.0,29.0,0.0,164.1,29.700000000000003
39.2142857142857,3.1203233085106405,8136.0,31.0,0.0,246.9,39.1
40.249999999999986,2.048603585106382,5938.0,25.0,0.0,189.1,31.3
41.28571428571427,2.686576148936171,8176.0,34.0,0.0,265.6,36.9
42.321428571428555,2.2470686914893614,8130.0,25.0,0.0,185.9,26.6
43.35714285714284,2.783700670212765,8177.0,35.0,0.0,217.2,28.1
44.392857142857125,2.4346345638297877,8172.0,25.0,0.0,239.1,31.300000000000004
45.42857142857141,2.0525814893617005,8228.0,34.0,0.0,218.7,29.7
46.464285714285694,1.8373499148936185,8172.0,25.0,0.0,190.6,32.9
47.49999999999998,2.1014962978723397,8454.0,33.0,0.0,164.1,32.8
48.53571428571426,2.2746335106382976,8174.0,31.0,0.0,207.8,31.3
49.57142857142855,1.9536291489361708,5925.0,25.0,0.0,214.1,32.8
50.60714285714283,7.078484361702128,8108.0,34.0,0.0,176.6,26.6
51.64285714285712,7.757915638297868,5958.0,22.0,0.0,175.0,28.1
52.6785714285714,7.626970212765959,8186.0,39.0,0.0,244.8,34.4
53.71428571428569,8.161399574468089,8155.0,26.0,0.0,198.4,32.8
54.74999999999997,7.864314999999997,8202.0,29.0,0.0,193.8,32.9
55.785714285714256,7.899554468085107,8149.0,31.0,0.0,203.1,28.1
56.82142857142854,7.72882372340425,5992.0,25.0,0.0,232.8,36.0
57.857142857142826,4.390634702127663,8303.0,39.0,0.0,210.9,31.3
58.89285714285711,2.7266213829787227,6035.0,25.0,0.0,187.5,25.0
59.928571428571395,2.683679148936169,8109.0,34.0,0.0,231.3,32.8
60.96428571428568,2.6826380319148937,8316.0,25.0,0.0,181.2,34.4
61.999999999999964,1.9404540425531918,8149.0,33.0,0.0,179.7,28.200000000000003
63.03571428571425,1.941854893617022,8300.0,26.0,0.0,189.1,34.4
64.07142857142854,2.375758765957446,8186.0,29.0,0.0,235.9,34.4
65.10714285714283,1.6396427765957453,8204.0,31.0,0.0,178.4,34.4
66.14285714285712,0.8082354255319146,8145.0,25.0,0.0,243.8,32.8
67.17857142857142,0.6962099255319146,8309.0,34.0,0.0,160.9,29.7
68.21428571428571,0.697470531914894,8458.0,25.0,0.0,189.1,25.0
69.25,0.8091844255319146,8352.0,35.0,0.0,234.4,40.6
70.28571428571429,0.7391054042553192,5973.0,25.0,0.0,182.8,37.0
71.32142857142858,1.6679270638297863,8110.0,35.0,0.0,204.5,32.8
72.35714285714288,1.9629619361702142,5951.0,25.0,0.0,173.4,29.7
73.39285714285717,2.5144986489361703,8162.0,34.0,0.0,223.4,39.1
74.42857142857146,2.616673361702129,5884.0,26.0,0.0,300.0,43.800000000000004
75.46428571428575,2.547890691489363,8084.0,29.0,0.0,196.9,35.9
76.50000000000004,2.1742765212765964,8174.0,31.0,0.0,171.9,36.0
77.53571428571433,2.6822785319148954,8102.0,25.0,0.0,220.3,31.3
78.57142857142863,2.3738174680851056,8182.0,35.0,0.0,226.6,37.5
79.60714285714292,2.6671108404255333,8199.0,25.0,0.0,192.2,35.9
80.64285714285721,3.096659925531915,8298.0,25.0,0.0,192.2,26.6
81.6785714285715,3.579860127659572,5954.0,38.0,0.0,239.1,34.4
82.7142857142858,2.8936241063829797,8269.0,26.0,0.0,182.8,31.3
83.75000000000009,3.294821063829787,5949.0,28.0,0.0,179.7,32.8
84.78571428571438,3.04132434042553,8069.0,30.0,0.0,228.1,29.700000000000003
85.82142857142867,2.7997587021276593,8161.0,25.0,0.0,185.9,35.9
86.85714285714296,3.4310010212765962,8172.0,34.0,0.0,196.9,28.200000000000003
87.89285714285725,3.1333769361702126,8134.0,25.0,0.0,189.1,31.3
88.92857142857154,2.7265078297872325,8116.0,34.0,0.0,209.4,31.3
89.96428571428584,3.3225100531914924,8057.0,25.0,0.0,164.1,26.6
91.00000000000013,2.7505324680851055,8225.0,34.0,0.0,243.8,42.2
92.03571428571442,3.163400351063831,8200.0,25.0,0.0,167.2,25.0
93.07142857142871,2.8583798723404255,5952.0,33.0,0.0,210.9,35.9
94.107142857143,3.0402354361702115,11923.0,30.0,0.0,0,0
95.1428571428573,3.1165981489361707,5674.0,9.0,0.0,0.0,0.0
96.17857142857159,2.1634006170212747,5477.0,0.0,0.0,0.0,0.0
97.21428571428588,2.964801393617021,5376.0,0.0,0.0,0.0,0.0
98.25000000000017,2.8036997340425542,5373.0,1.0,0.0,0.0,0.0
99.28571428571446,2.243602436170214,5308.0,1.0,0.0,0.0,0.0
100.32142857142875,2.931156265957447,5279.0,0.0,0.0,0.0,0.0
101.35714285714305,3.0390883936170208,5288.0,1.0,0.0,0.0,0.0
102.39285714285734,3.1173561276595745,8355.0,25.0,0.0,198.4,24.6
103.42857142857163,2.430157127659574,8232.0,34.0,0.0,250.0,29.7
104.46428571428592,5.902489606382979,6037.0,25.0,0.0,218.7,29.7
105.50000000000021,8.517489999999999,8159.0,34.0,0.0,207.8,26.6
106.5357142857145,8.481655744680856,5998.0,25.0,0.0,203.1,26.6
107.5714285714288,8.503301382978725,8221.0,34.0,0.0,193.8,39.1
108.60714285714309,8.783181382978727,8376.0,25.0,0.0,223.4,28.1
109.64285714285738,8.57735734042553,8336.0,33.0,0.0,198.4,23.400000000000002
110.67857142857167,8.70920617021276,8246.0,27.0,0.0,201.6,26.6
111.71428571428596,8.659027446808505,8151.0,28.0,0.0,209.4,26.6
112.75000000000026,6.754685297872342,8086.0,32.0,0.0,189.1,31.3
113.78571428571455,3.478318191489364,8368.0,25.0,0.0,236.8,26.200000000000003
114.82142857142884,2.0307063085106383,8156.0,34.0,0.0,193.8,20.3
115.85714285714313,3.057011021276599,5915.0,25.0,0.0,225.0,23.5
116.89285714285742,3.313685744680851,8123.0,35.0,0.0,248.4,20.3
117.92857142857171,3.2597309042553175,5895.0,26.0,0.0,232.8,28.200000000000003
118.964285714286,2.7383132021276597,8131.0,33.0,0.0,198.4,26.6
120.0000000000003,3.2114384042553197,5991.0,27.0,0.0,221.9,34.5
