Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7799090526315791,10725.0,1.0,6.0,17.2,48.5
5.035714285714286,0.6601201894736843,5725.0,9.0,7.0,9.4,21.9
6.071428571428571,0.666294389473684,4129.0,26.0,12.0,4.7,12.5
7.107142857142857,0.6361472315789476,4117.0,6.0,9.0,3.1,7.8
8.142857142857142,0.6514362210526314,4047.0,6.0,9.0,0.0,7.8
9.178571428571429,0.6625658000000002,4046.0,8.0,9.0,3.1,7.800000000000001
10.214285714285715,0.6405970315789477,4105.0,8.0,9.0,6.2,7.800000000000001
11.250000000000002,0.6422384210526317,4075.0,8.0,9.0,4.7,3.1
12.285714285714288,0.651193452631579,4111.0,8.0,9.0,9.4,17.200000000000003
13.321428571428575,0.6404811578947369,4009.0,8.0,9.0,4.7,11.0
14.357142857142861,0.6302750000000004,3946.0,8.0,8.0,3.1,10.9
15.392857142857148,0.632187705263158,4153.0,8.0,8.0,0.0,9.4
16.428571428571434,0.6490151578947368,4147.0,8.0,8.0,7.8,18.8
17.46428571428572,0.642934989473684,4374.0,8.0,8.0,1.6,10.9
18.500000000000004,0.6284048947368424,4120.0,8.0,8.0,1.6,6.2
19.53571428571429,0.6398473263157897,4000.0,8.0,8.0,0.0,6.2
20.571428571428573,0.6504111684210523,3999.0,8.0,8.0,9.4,10.9
21.607142857142858,0.6312954210526311,4056.0,8.0,8.0,1.6,9.2
22.642857142857142,0.6330781157894737,4155.0,8.0,8.0,0.0,10.9
23.678571428571427,0.6382155368421053,4151.0,9.0,8.0,1.6,12.5
24.71428571428571,0.6510676000000001,4130.0,8.0,8.0,10.9,17.1
25.749999999999996,0.6291631999999995,4129.0,8.0,8.0,0.0,14.1
26.78571428571428,0.662470684210526,4023.0,8.0,8.0,1.6,14.1
27.821428571428566,0.6624966210526314,4145.0,8.0,9.0,4.7,20.2
28.85714285714285,0.6382041789473684,4268.0,8.0,9.0,3.1,12.5
29.892857142857135,0.6392501263157894,4148.0,8.0,10.0,1.6,12.5
30.92857142857142,0.6511931789473686,4184.0,8.0,9.0,1.6,6.2
31.964285714285705,0.659443305263158,4082.0,8.0,9.0,6.2,9.4
32.99999999999999,0.6325119473684211,4143.0,8.0,9.0,3.1,7.800000000000001
34.03571428571428,0.6390672526315788,4105.0,8.0,9.0,1.6,10.9
35.07142857142856,0.6340903263157893,4126.0,8.0,9.0,1.6,9.4
36.10714285714285,0.6742918526315791,4175.0,8.0,9.0,4.7,7.800000000000001
