Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.909154947368421,10649.0,1.0,3.0,7.8,28.1
5.035714285714286,0.7079872421052633,5642.0,14.0,6.0,6.2,23.400000000000002
6.071428571428571,0.626077778947368,3996.0,19.0,7.0,1.6,6.2
7.107142857142857,0.6139516947368423,4078.0,4.0,5.0,1.5,8.4
8.142857142857142,0.6365049052631581,3947.0,6.0,5.0,0.0,9.3
9.178571428571429,0.6596517368421053,3990.0,7.0,5.0,9.4,14.1
10.214285714285715,0.6491076526315785,4020.0,7.0,6.0,3.1,11.0
11.250000000000002,0.6118561999999999,3978.0,7.0,5.0,0.0,4.7
12.285714285714288,0.6300048631578946,3990.0,7.0,5.0,4.7,4.7
13.321428571428575,0.6529302315789474,3970.0,7.0,5.0,3.1,10.9
14.357142857142861,0.6211186736842106,3998.0,7.0,5.0,0.0,12.5
15.392857142857148,0.6057413894736844,3985.0,7.0,5.0,1.5,10.9
16.428571428571434,0.6218236105263155,3987.0,7.0,5.0,7.8,7.8
17.46428571428572,0.6549710105263158,3999.0,7.0,5.0,1.6,6.2
18.500000000000004,0.6312722947368421,4002.0,7.0,6.0,1.6,6.2
19.53571428571429,0.6161916842105263,4088.0,7.0,5.0,3.1,7.8
20.571428571428573,0.6095380526315789,3902.0,7.0,5.0,0.0,7.8
21.607142857142858,0.6240630947368422,3915.0,7.0,5.0,0.0,7.8
22.642857142857142,0.6248786105263159,3987.0,7.0,5.0,3.1,9.4
23.678571428571427,0.6383167368421051,4037.0,7.0,5.0,1.6,14.1
24.71428571428571,0.6512178315789475,4035.0,7.0,5.0,9.4,9.3
25.749999999999996,0.6268691157894737,3984.0,7.0,5.0,4.7,12.5
26.78571428571428,0.6282389368421049,4025.0,7.0,5.0,0.0,12.5
27.821428571428566,0.6303673052631581,4055.0,7.0,5.0,1.6,15.6
28.85714285714285,0.6195985684210527,4048.0,7.0,5.0,4.7,12.5
29.892857142857135,0.6311188421052631,3948.0,7.0,5.0,6.2,14.1
30.92857142857142,0.6524015894736844,3948.0,7.0,5.0,20.3,14.1
31.964285714285705,0.6312206947368421,3968.0,7.0,5.0,0.0,6.2
32.99999999999999,0.6532060736842102,4020.0,7.0,5.0,9.4,21.6
34.03571428571428,0.6197528526315791,3998.0,7.0,6.0,0.0,7.8
35.07142857142856,0.6275586105263158,3998.0,7.0,5.0,3.1,10.9
36.10714285714285,0.6247899473684213,4014.0,7.0,6.0,3.1,7.8
37.14285714285713,0.6289667789473685,4013.0,7.0,5.0,4.7,10.9
38.178571428571416,0.631199252631579,3991.0,7.0,5.0,4.7,17.2
39.2142857142857,0.6267330736842105,3981.0,7.0,5.0,4.7,14.1
40.249999999999986,0.6403387578947364,3951.0,7.0,5.0,4.7,14.0
41.28571428571427,0.6519202210526316,3909.0,7.0,5.0,6.2,6.2
42.321428571428555,0.6108953894736843,3953.0,7.0,5.0,3.1,6.2
43.35714285714284,0.6484196736842104,4003.0,7.0,5.0,0.0,7.8
44.392857142857125,0.6172600210526318,4048.0,8.0,5.0,1.6,6.2
45.42857142857141,0.6240631157894738,3991.0,7.0,5.0,1.6,6.2
46.464285714285694,0.6219919052631582,4034.0,7.0,5.0,4.7,3.1
47.49999999999998,0.6254893999999999,3994.0,7.0,5.0,1.6,9.4
48.53571428571426,0.6739386842105262,4002.0,7.0,5.0,7.8,15.6
49.57142857142855,0.6171358105263158,4001.0,7.0,5.0,1.6,18.8
50.60714285714283,0.6266571157894738,3991.0,7.0,5.0,1.6,20.3
51.64285714285712,0.6269605157894735,4003.0,7.0,5.0,6.2,9.4
52.6785714285714,0.6290908210526315,4038.0,7.0,5.0,1.6,6.2
53.71428571428569,0.6216388947368422,4001.0,7.0,5.0,0.0,6.2
54.74999999999997,0.6218246000000003,3993.0,7.0,5.0,0.0,7.8
55.785714285714256,0.6279520421052635,3999.0,7.0,5.0,3.1,4.7
56.82142857142854,0.6521636736842105,3983.0,7.0,5.0,3.1,10.9
57.857142857142826,0.6290239157894738,3956.0,7.0,5.0,3.1,1.6
58.89285714285711,0.6330806526315792,4034.0,7.0,5.0,3.1,9.2
59.928571428571395,0.7763009894736839,4013.0,7.0,5.0,6.2,7.8
60.96428571428568,0.8340328947368422,3867.0,7.0,5.0,1.5,4.7
61.999999999999964,0.8030779789473688,3980.0,6.0,5.0,34.4,6.2
63.03571428571425,0.6705274210526315,4014.0,6.0,5.0,4.7,9.4
64.07142857142854,0.6212419684210527,4002.0,6.0,5.0,6.2,12.4
65.10714285714283,0.6301207052631573,4008.0,7.0,5.0,1.6,6.2
66.14285714285712,0.6224154421052632,3994.0,7.0,5.0,4.7,3.1
67.17857142857142,0.6318330631578949,3955.0,7.0,5.0,0.0,10.9
68.21428571428571,0.6363341684210523,3961.0,7.0,5.0,0.0,9.4
69.25,0.6131738526315791,3918.0,7.0,5.0,6.2,15.7
70.28571428571429,0.6144241789473682,3948.0,7.0,5.0,3.1,10.9
71.32142857142858,0.6305388105263159,4022.0,7.0,5.0,6.2,14.0
72.35714285714288,0.6488574210526318,3972.0,7.0,5.0,3.1,7.800000000000001
73.39285714285717,0.6237451578947371,4002.0,7.0,5.0,0.0,7.8
74.42857142857146,0.6363223263157893,3984.0,7.0,5.0,1.6,7.8
75.46428571428575,0.6239345684210524,3967.0,7.0,5.0,0.0,10.9
