Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0574064947368418,5352.0,1.0,2.0,1.6,35.9
5.035714285714286,0.9713582631578949,4820.0,16.0,4.0,4.7,21.900000000000002
6.071428571428571,0.6601478,4021.0,20.0,4.0,4.7,15.4
7.107142857142857,0.671829905263158,3908.0,4.0,3.0,6.2,9.4
8.142857142857142,0.6247144421052631,3913.0,7.0,3.0,6.2,17.1
9.178571428571429,0.6469468842105262,4015.0,7.0,3.0,0.0,10.9
10.214285714285715,0.6349827052631578,3980.0,7.0,3.0,0.0,9.4
11.250000000000002,0.776244894736842,4042.0,7.0,3.0,4.7,3.1
12.285714285714288,1.155034957894737,3971.0,7.0,3.0,1.6,9.4
13.321428571428575,1.183613263157894,3998.0,7.0,3.0,3.1,14.1
14.357142857142861,0.8924454315789476,4045.0,7.0,3.0,4.7,12.5
15.392857142857148,0.8987783263157887,3954.0,7.0,3.0,3.1,6.2
16.428571428571434,0.7246059052631573,3997.0,7.0,3.0,6.2,17.2
17.46428571428572,0.647458557894737,4011.0,7.0,3.0,4.7,15.6
18.500000000000004,0.6008746105263155,3996.0,7.0,3.0,4.7,9.4
19.53571428571429,0.6194519894736839,3959.0,7.0,3.0,1.6,7.8
20.571428571428573,0.6332412842105263,4071.0,7.0,3.0,1.6,7.800000000000001
21.607142857142858,0.6611744315789475,3954.0,7.0,3.0,1.6,9.4
22.642857142857142,0.6284261473684208,4040.0,7.0,3.0,7.8,7.8
23.678571428571427,0.6126303052631579,3970.0,7.0,3.0,1.6,12.5
24.71428571428571,0.6222384631578948,3915.0,7.0,3.0,0.0,10.9
25.749999999999996,0.6372414210526316,4058.0,7.0,3.0,3.1,15.4
26.78571428571428,0.643710105263158,4062.0,7.0,3.0,4.7,14.1
27.821428571428566,0.6387179263157895,3942.0,7.0,3.0,0.0,20.3
28.85714285714285,0.6408129157894736,4030.0,7.0,3.0,3.1,20.3
29.892857142857135,0.6212108315789473,4055.0,7.0,3.0,9.4,14.1
30.92857142857142,0.6266865157894738,3981.0,7.0,3.0,3.1,9.4
31.964285714285705,0.6335764315789476,3994.0,7.0,3.0,4.7,11.0
32.99999999999999,0.6288299263157892,4019.0,7.0,3.0,0.0,12.4
34.03571428571428,0.6267187789473683,4059.0,7.0,3.0,3.1,10.9
35.07142857142856,0.615234536842105,3967.0,7.0,3.0,0.0,10.9
36.10714285714285,0.6131153578947368,4069.0,7.0,3.0,0.0,15.7
37.14285714285713,0.6487216210526319,3927.0,7.0,3.0,3.1,15.6
38.178571428571416,0.6250306421052628,4038.0,7.0,3.0,3.1,9.4
39.2142857142857,0.616144810526316,4044.0,6.0,3.0,0.0,21.900000000000002
40.249999999999986,0.6330973368421052,4166.0,7.0,3.0,7.8,26.5
41.28571428571427,0.6324662315789477,4036.0,7.0,3.0,6.2,17.2
42.321428571428555,0.6526812947368426,3939.0,7.0,3.0,1.6,10.9
43.35714285714284,0.6155410526315793,3987.0,7.0,3.0,0.0,14.1
44.392857142857125,0.6301867157894733,3958.0,7.0,3.0,10.9,9.4
45.42857142857141,0.6165226105263159,4014.0,7.0,3.0,4.7,15.6
46.464285714285694,0.6652981578947367,3951.0,7.0,3.0,4.7,15.6
47.49999999999998,0.6341266105263159,4034.0,7.0,3.0,4.7,21.900000000000002
48.53571428571426,0.6137893368421055,4051.0,7.0,3.0,6.2,9.4
49.57142857142855,0.6484268210526314,3952.0,7.0,3.0,7.8,14.1
50.60714285714283,0.6187786736842107,3975.0,7.0,3.0,0.0,9.4
51.64285714285712,0.6482249789473683,4030.0,7.0,3.0,1.6,10.9
52.6785714285714,0.6511118315789475,3946.0,7.0,3.0,3.1,9.4
53.71428571428569,0.6121867263157895,3946.0,7.0,3.0,0.0,10.9
54.74999999999997,0.6222473684210525,3958.0,7.0,3.0,1.6,10.9
55.785714285714256,0.6325368421052631,3961.0,7.0,3.0,14.1,21.900000000000002
56.82142857142854,0.6295409263157894,3981.0,7.0,3.0,1.6,12.3
57.857142857142826,0.6160716210526318,4036.0,7.0,3.0,0.0,17.2
58.89285714285711,0.6148659999999999,3950.0,7.0,3.0,3.1,14.1
59.928571428571395,0.6281012842105262,3958.0,7.0,3.0,7.8,9.4
60.96428571428568,0.6473780105263157,3993.0,7.0,3.0,12.5,10.9
61.999999999999964,0.626936189473684,3998.0,7.0,3.0,18.8,15.6
63.03571428571425,0.6081792842105269,3981.0,7.0,3.0,6.2,17.3
64.07142857142854,0.6255745157894733,3931.0,7.0,3.0,1.5,17.2
65.10714285714283,0.6304034421052633,4091.0,7.0,3.0,0.0,17.2
66.14285714285712,0.6229584210526313,4054.0,7.0,3.0,3.1,14.1
67.17857142857142,0.6346975684210526,4037.0,7.0,3.0,4.7,18.8
68.21428571428571,0.6430867052631578,3995.0,7.0,3.0,7.8,12.5
69.25,0.6267511157894735,3959.0,7.0,3.0,4.7,17.2
70.28571428571429,0.6084150947368422,3960.0,7.0,3.0,4.6,9.4
71.32142857142858,0.6286246947368421,4008.0,7.0,3.0,6.2,11.0
72.35714285714288,0.611687852631579,4061.0,7.0,3.0,1.6,12.5
73.39285714285717,0.6362101789473684,4051.0,7.0,3.0,3.1,17.2
74.42857142857146,0.6533772842105259,4024.0,7.0,3.0,4.6,14.1
75.46428571428575,0.6208851684210529,3940.0,7.0,3.0,4.6,12.5
76.50000000000004,0.6496697263157897,3954.0,7.0,3.0,3.1,14.1
77.53571428571433,0.6270252000000001,3981.0,7.0,3.0,4.7,14.1
78.57142857142863,0.6202142105263158,4102.0,7.0,3.0,4.7,15.6
79.60714285714292,0.6310635894736845,4056.0,6.0,3.0,6.2,12.5
80.64285714285721,0.620147452631579,3961.0,7.0,3.0,3.1,14.1
81.6785714285715,0.6465288842105265,4027.0,7.0,3.0,1.6,10.9
82.7142857142858,0.6184459263157892,3973.0,7.0,3.0,3.1,15.6
83.75000000000009,0.6250200736842105,3991.0,7.0,3.0,1.6,17.2
84.78571428571438,0.6413903052631579,3997.0,7.0,3.0,4.7,12.5
85.82142857142867,0.6420291368421054,3956.0,7.0,3.0,1.6,17.2
86.85714285714296,0.6436375368421051,3922.0,7.0,3.0,3.1,15.6
87.89285714285725,0.6263209473684214,4092.0,7.0,3.0,3.1,9.4
88.92857142857154,0.6276374736842103,4078.0,7.0,3.0,4.6,10.9
89.96428571428584,0.6103302842105262,3942.0,7.0,3.0,1.6,14.0
91.00000000000013,0.6470878105263159,4047.0,7.0,3.0,0.0,10.9
92.03571428571442,0.6564293052631577,3965.0,7.0,3.0,4.7,14.1
93.07142857142871,0.6219980526315788,3954.0,7.0,3.0,6.2,10.9
94.107142857143,0.6091926736842103,3980.0,7.0,3.0,0.0,15.6
95.1428571428573,0.6226750947368417,4038.0,7.0,3.0,9.4,13.9
96.17857142857159,0.6398569789473681,4034.0,7.0,3.0,4.7,12.5
97.21428571428588,0.631750768421053,4012.0,7.0,3.0,3.1,10.8
98.25000000000017,0.6085092210526315,4007.0,7.0,3.0,4.7,12.5
99.28571428571446,0.6209144842105265,3969.0,7.0,3.0,10.9,18.8
100.32142857142875,0.6445128526315792,4025.0,7.0,3.0,1.6,14.1
101.35714285714305,0.639362757894737,4080.0,7.0,3.0,0.0,16.9
102.39285714285734,0.6192353263157896,3999.0,7.0,3.0,3.1,14.1
103.42857142857163,0.6090107894736846,3918.0,6.0,3.0,9.4,20.3
