Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6849737978723405,4849.0,2.0,2.0,15.6,15.7
5.035714285714286,0.6571832659574468,4018.0,28.0,5.0,1.6,10.9
6.071428571428571,0.7170207340425535,4124.0,10.0,3.0,0.0,3.1
7.107142857142857,0.6524531170212764,4118.0,5.0,3.0,3.1,4.7
8.142857142857142,0.715788659574468,4020.0,7.0,3.0,0.0,4.7
9.178571428571429,0.6834808510638294,4147.0,7.0,3.0,1.6,9.4
10.214285714285715,0.7160479787234045,4180.0,7.0,3.0,1.6,6.2
11.250000000000002,0.6780377234042553,4120.0,7.0,3.0,3.1,10.9
12.285714285714288,0.6794097234042553,4018.0,7.0,3.0,0.0,10.9
13.321428571428575,0.6504599255319147,4214.0,7.0,3.0,0.0,3.1
14.357142857142861,0.6780921808510637,4151.0,7.0,3.0,6.2,7.800000000000001
15.392857142857148,0.6738415212765959,4209.0,7.0,3.0,1.6,7.8
16.428571428571434,0.6706417553191487,4022.0,7.0,3.0,0.0,10.9
17.46428571428572,0.6610204574468085,4045.0,7.0,3.0,3.1,9.4
18.500000000000004,0.6668176808510639,4046.0,7.0,3.0,3.1,10.9
19.53571428571429,0.6515060106382983,3986.0,7.0,3.0,3.1,4.7
20.571428571428573,0.6829918936170212,4025.0,7.0,3.0,1.6,4.7
21.607142857142858,0.6918471276595742,4053.0,7.0,3.0,0.0,3.1
22.642857142857142,0.6658268191489359,4007.0,7.0,3.0,3.1,9.2
23.678571428571427,0.6632168617021278,4107.0,7.0,3.0,3.1,6.2
24.71428571428571,0.6978452234042553,4065.0,7.0,3.0,4.7,6.2
25.749999999999996,0.6718933085106386,4051.0,7.0,3.0,6.2,9.4
26.78571428571428,0.7116781063829785,4110.0,7.0,3.0,9.4,9.4
27.821428571428566,0.6829002765957447,4134.0,7.0,3.0,1.6,9.4
28.85714285714285,0.7051076063829791,4191.0,7.0,3.0,3.1,9.4
29.892857142857135,0.683404414893617,3957.0,7.0,3.0,3.1,14.1
30.92857142857142,0.6511032872340428,4005.0,7.0,3.0,6.2,7.8
31.964285714285705,0.7109057765957444,4140.0,7.0,3.0,3.1,7.800000000000001
32.99999999999999,0.6558851382978722,4038.0,7.0,3.0,3.1,7.7
34.03571428571428,0.6863453829787236,4136.0,7.0,3.0,1.6,3.2
35.07142857142856,0.6586619468085104,4038.0,7.0,3.0,0.0,9.4
36.10714285714285,0.68709685106383,4078.0,7.0,3.0,1.6,12.4
37.14285714285713,0.6770752872340428,4004.0,7.0,3.0,0.0,3.1
38.178571428571416,0.6744817021276595,4019.0,7.0,3.0,7.8,7.9
39.2142857142857,0.6699322446808509,3963.0,7.0,3.0,0.0,7.8
40.249999999999986,0.6885766808510638,3983.0,7.0,3.0,3.1,7.8
41.28571428571427,0.6733379255319153,3895.0,7.0,3.0,0.0,10.9
42.321428571428555,0.6692002553191492,3983.0,7.0,3.0,1.6,9.4
43.35714285714284,0.6661909574468082,4044.0,7.0,3.0,1.6,3.1
44.392857142857125,0.6907337234042552,3986.0,7.0,3.0,3.1,9.4
45.42857142857141,0.6640242659574469,4023.0,7.0,3.0,0.0,7.8
46.464285714285694,0.6819732765957449,4025.0,7.0,3.0,1.6,3.1
47.49999999999998,0.684002265957447,4086.0,7.0,3.0,1.6,7.800000000000001
48.53571428571426,0.6518629787234039,3964.0,7.0,3.0,1.6,7.800000000000001
49.57142857142855,0.670055074468085,3977.0,7.0,3.0,3.1,6.2
50.60714285714283,0.6761919361702128,3950.0,7.0,3.0,4.7,6.2
51.64285714285712,0.6724613829787234,4118.0,7.0,3.0,1.6,6.2
52.6785714285714,0.6676190425531916,4067.0,7.0,3.0,0.0,3.1
53.71428571428569,0.707563638297872,4139.0,7.0,3.0,0.0,4.7
54.74999999999997,0.6560993191489357,3981.0,7.0,3.0,1.6,4.7
55.785714285714256,0.6737183085106386,3950.0,7.0,3.0,0.0,10.9
56.82142857142854,0.6544236595744681,4048.0,7.0,3.0,3.1,9.4
57.857142857142826,0.6464340638297871,4265.0,7.0,3.0,0.0,10.9
58.89285714285711,0.6949461702127663,3977.0,7.0,3.0,1.5,9.4
59.928571428571395,0.6781262765957445,4047.0,7.0,3.0,3.1,14.1
60.96428571428568,0.6724717872340426,4070.0,7.0,3.0,3.1,10.9
61.999999999999964,0.7233029893617021,4065.0,7.0,2.0,1.6,7.8
63.03571428571425,0.6451264680851059,3926.0,7.0,3.0,0.0,9.4
64.07142857142854,0.6819451489361703,4030.0,7.0,3.0,0.0,3.1
65.10714285714283,0.658324244680851,3990.0,7.0,3.0,0.0,3.1
66.14285714285712,0.6937461276595748,4109.0,7.0,3.0,1.6,3.1
67.17857142857142,0.6619500638297873,4073.0,7.0,3.0,3.1,9.4
68.21428571428571,0.6839058085106384,4001.0,7.0,3.0,4.7,6.300000000000001
69.25,0.6600782872340425,4037.0,7.0,3.0,0.0,7.8
70.28571428571429,0.6818878936170214,3979.0,7.0,3.0,3.1,10.9
71.32142857142858,0.6765839893617024,4028.0,7.0,3.0,0.0,7.8
72.35714285714288,0.6859774787234044,4085.0,7.0,3.0,4.7,7.8
73.39285714285717,0.65395485106383,4008.0,7.0,3.0,3.1,7.8
74.42857142857146,0.6825905425531916,3947.0,7.0,3.0,0.0,7.8
75.46428571428575,0.6763277872340424,4048.0,7.0,3.0,4.7,10.9
76.50000000000004,0.6655525425531916,4035.0,7.0,3.0,3.1,10.9
77.53571428571433,0.6878370638297874,3972.0,7.0,3.0,4.7,10.9
78.57142857142863,0.632781255319149,4112.0,7.0,3.0,0.0,7.8
79.60714285714292,0.6702646170212766,4037.0,7.0,3.0,0.0,6.2
80.64285714285721,0.6594182978723402,4053.0,7.0,3.0,1.6,7.800000000000001
81.6785714285715,0.6866544893617026,4073.0,7.0,3.0,3.1,7.8
82.7142857142858,0.6496898617021276,4013.0,7.0,3.0,1.6,7.8
83.75000000000009,0.680015670212766,3989.0,7.0,3.0,3.1,6.2
84.78571428571438,0.6756912659574469,3989.0,7.0,3.0,0.0,10.9
85.82142857142867,0.6664311276595742,4062.0,7.0,3.0,3.1,7.8
86.85714285714296,0.6824891063829785,4018.0,7.0,3.0,4.7,7.8
87.89285714285725,0.6753144574468088,4002.0,7.0,3.0,6.2,9.4
88.92857142857154,0.698668914893617,4025.0,7.0,3.0,4.7,15.7
89.96428571428584,0.6918241808510639,4036.0,7.0,3.0,0.0,6.2
91.00000000000013,0.6578919787234042,4062.0,7.0,3.0,0.0,4.7
92.03571428571442,0.6931168404255318,4106.0,7.0,3.0,1.6,4.7
93.07142857142871,0.6426460744680854,4101.0,7.0,3.0,1.6,12.5
94.107142857143,0.6822426063829793,3992.0,7.0,3.0,4.7,10.9
95.1428571428573,0.6612253617021276,4030.0,7.0,3.0,0.0,7.7
96.17857142857159,0.6680658829787232,3928.0,7.0,3.0,4.7,7.8
97.21428571428588,0.6770659042553197,4040.0,7.0,3.0,1.6,12.5
98.25000000000017,0.659720957446809,4093.0,7.0,3.0,3.1,6.2
99.28571428571446,0.6571613510638298,4063.0,7.0,3.0,1.6,6.2
100.32142857142875,0.6644195638297872,4171.0,7.0,3.0,6.2,6.2
101.35714285714305,0.6823432340425533,4148.0,7.0,3.0,3.1,4.7
102.39285714285734,0.6642797872340424,3998.0,7.0,3.0,1.5,9.4
103.42857142857163,0.6635030319148939,3949.0,7.0,3.0,1.6,3.1
104.46428571428592,0.6596822021276596,4186.0,7.0,3.0,1.6,10.8
105.50000000000021,0.6524118191489364,4111.0,7.0,3.0,3.1,4.7
106.5357142857145,0.6831677234042559,4148.0,7.0,3.0,1.6,10.9
107.5714285714288,0.6565127127659576,3996.0,7.0,3.0,1.6,6.2
108.60714285714309,0.6893241914893614,4006.0,6.0,3.0,1.6,6.2
109.64285714285738,0.6725916702127661,3951.0,7.0,3.0,1.6,6.2
110.67857142857167,0.677561414893617,4105.0,7.0,3.0,1.6,3.2
111.71428571428596,0.6648832659574467,4134.0,7.0,3.0,7.8,1.6
112.75000000000026,0.668578989361702,4036.0,7.0,3.0,1.6,3.1
113.78571428571455,0.6698645851063836,4044.0,7.0,3.0,4.7,4.7
114.82142857142884,0.6807705106382979,3980.0,7.0,3.0,1.6,7.8
115.85714285714313,0.6764232659574468,4105.0,7.0,3.0,3.1,9.2
116.89285714285742,0.6811426170212765,3981.0,7.0,3.0,3.1,12.5
117.92857142857171,1.0073034255319147,3942.0,7.0,3.0,1.6,9.4
118.964285714286,1.8468057021276603,3923.0,7.0,3.0,1.6,9.4
120.0000000000003,0.979499755319149,4035.0,7.0,3.0,1.6,6.2
