Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7098604315789478,5891.0,6.0,15.0,1.6,20.3
5.035714285714286,0.6828757368421049,4253.0,46.0,21.0,4.7,15.6
6.071428571428571,0.6781666315789477,4151.0,14.0,20.0,6.2,15.6
7.107142857142857,0.6987706000000005,4512.0,11.0,21.0,6.2,17.1
8.142857142857142,0.7177796631578945,4513.0,11.0,21.0,4.7,15.6
9.178571428571429,0.6685923473684212,4502.0,10.0,20.0,3.1,18.6
10.214285714285715,0.6956203684210528,4446.0,11.0,20.0,9.4,17.1
11.250000000000002,0.6768073157894735,4353.0,10.0,20.0,12.5,14.0
12.285714285714288,0.674452852631579,4541.0,11.0,20.0,1.6,11.0
13.321428571428575,0.6668324421052632,4578.0,11.0,21.0,1.6,12.5
14.357142857142861,0.6567029578947366,4592.0,11.0,20.0,6.2,9.4
15.392857142857148,0.6932513789473685,4457.0,11.0,20.0,3.1,10.9
16.428571428571434,0.6989780421052636,4523.0,11.0,22.0,6.2,18.7
17.46428571428572,0.6906608736842103,4452.0,11.0,19.0,6.2,13.9
18.500000000000004,0.6824336210526313,4743.0,11.0,20.0,18.8,15.600000000000001
19.53571428571429,0.6816736736842103,4709.0,11.0,19.0,4.7,12.5
20.571428571428573,0.6711387578947369,4510.0,11.0,19.0,1.6,9.3
21.607142857142858,0.6696911368421054,4563.0,10.0,19.0,4.7,6.2
22.642857142857142,0.6751628526315788,4594.0,11.0,18.0,4.7,6.2
23.678571428571427,0.6649561263157892,4366.0,10.0,19.0,4.7,9.2
24.71428571428571,0.6877910210526316,4095.0,11.0,19.0,10.9,18.8
25.749999999999996,0.6675165263157897,4517.0,11.0,21.0,1.6,14.0
26.78571428571428,0.7017354315789476,4536.0,11.0,20.0,4.7,14.1
27.821428571428566,0.6996385894736844,4479.0,11.0,19.0,3.1,17.2
28.85714285714285,0.6953357684210529,4622.0,11.0,21.0,3.1,23.5
29.892857142857135,0.6962622947368419,4462.0,11.0,21.0,9.4,21.9
30.92857142857142,0.6684264842105262,4562.0,10.0,20.0,3.1,10.9
31.964285714285705,0.6744507999999998,4599.0,11.0,20.0,1.6,7.7
32.99999999999999,0.6934367684210526,4593.0,11.0,20.0,3.1,14.0
34.03571428571428,0.6898199894736842,4685.0,11.0,20.0,3.1,7.800000000000001
35.07142857142856,0.6935195368421052,4599.0,11.0,20.0,4.7,7.800000000000001
36.10714285714285,0.6794909684210528,4599.0,11.0,20.0,4.7,9.4
37.14285714285713,0.6622253473684211,4674.0,11.0,19.0,6.2,20.3
38.178571428571416,0.694345168421053,4638.0,11.0,18.0,6.2,11.0
39.2142857142857,0.6801988315789474,4544.0,11.0,24.0,6.2,14.1
40.249999999999986,0.6817762526315786,4647.0,10.0,20.0,6.2,20.400000000000002
41.28571428571427,0.6630942842105265,4555.0,11.0,19.0,3.1,14.1
42.321428571428555,0.6783354421052632,4368.0,11.0,20.0,4.7,15.600000000000001
43.35714285714284,0.693185810526316,4542.0,11.0,20.0,3.1,7.800000000000001
44.392857142857125,0.680724231578947,4528.0,11.0,20.0,4.7,9.3
45.42857142857141,0.6707609789473685,4539.0,11.0,19.0,9.4,6.2
46.464285714285694,0.6993143789473686,4475.0,11.0,20.0,1.6,12.5
47.49999999999998,0.6947316631578947,4520.0,11.0,20.0,4.7,10.9
48.53571428571426,0.690034694736842,4333.0,11.0,20.0,6.2,14.0
49.57142857142855,0.6868141368421055,4542.0,10.0,20.0,10.8,11.0
50.60714285714283,0.6909185157894738,4589.0,11.0,19.0,3.1,13.9
51.64285714285712,0.6822171157894734,4522.0,11.0,20.0,3.1,10.9
52.6785714285714,0.6870593157894733,4595.0,10.0,19.0,7.8,15.6
53.71428571428569,0.6853208421052631,4705.0,11.0,20.0,9.4,9.4
54.74999999999997,0.6878548947368421,4479.0,11.0,20.0,4.7,10.9
55.785714285714256,0.6842157894736843,4596.0,10.0,19.0,4.7,6.300000000000001
56.82142857142854,0.6713074315789476,4593.0,11.0,19.0,6.2,6.2
57.857142857142826,0.6937831999999998,4586.0,10.0,20.0,1.6,10.9
58.89285714285711,0.6653190736842108,4567.0,11.0,20.0,3.1,6.300000000000001
59.928571428571395,0.6908897473684207,4643.0,10.0,20.0,10.8,7.800000000000001
60.96428571428568,0.6852402421052629,4385.0,11.0,20.0,7.8,17.1
61.999999999999964,0.6626827684210526,4344.0,11.0,19.0,7.8,20.4
63.03571428571425,0.6814908947368423,4577.0,11.0,20.0,1.6,20.3
64.07142857142854,0.6761156210526312,4555.0,11.0,20.0,6.2,11.0
65.10714285714283,0.6664315157894737,4241.0,10.0,19.0,3.1,7.8
66.14285714285712,0.6809759999999995,4508.0,10.0,19.0,6.2,9.4
67.17857142857142,0.6974316421052632,4454.0,11.0,19.0,3.1,14.0
68.21428571428571,0.6984547578947374,4584.0,11.0,21.0,4.7,18.8
69.25,0.6792545368421048,4521.0,10.0,20.0,6.2,17.2
70.28571428571429,0.6764894736842106,4509.0,11.0,20.0,4.7,18.7
71.32142857142858,0.6687918947368419,4426.0,11.0,19.0,7.8,15.4
72.35714285714288,0.667277347368421,4532.0,11.0,20.0,6.2,14.100000000000001
73.39285714285717,0.6894284210526316,4591.0,11.0,19.0,1.6,15.600000000000001
74.42857142857146,0.6856844842105264,4481.0,11.0,20.0,1.6,6.199999999999999
75.46428571428575,0.6712760105263157,4435.0,11.0,19.0,0.0,6.2
76.50000000000004,0.6570264315789475,4525.0,11.0,21.0,1.6,7.8
77.53571428571433,0.6762273157894739,4298.0,11.0,20.0,7.8,18.7
78.57142857142863,0.6790532421052632,4382.0,11.0,19.0,4.7,18.8
