Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.855051395604396,5991.0,3.0,0.0,0.0,18.8
5.035714285714286,0.7547147802197804,4366.0,9.0,0.0,0.0,6.2
6.071428571428571,0.6917112197802197,4549.0,16.0,0.0,0.0,9.4
7.107142857142857,0.6521384395604393,4369.0,18.0,0.0,0.0,12.5
8.142857142857142,0.7281534615384616,4366.0,17.0,0.0,0.0,9.4
9.178571428571429,0.7289683846153846,4355.0,17.0,0.0,0.0,0.0
10.214285714285715,2.1041335164835178,4364.0,17.0,0.0,0.0,12.5
11.250000000000002,1.1266449010989015,4395.0,17.0,0.0,0.0,7.8
12.285714285714288,0.983704186813187,4372.0,17.0,0.0,0.0,10.8
13.321428571428575,1.017601890109891,4386.0,17.0,0.0,0.0,10.9
14.357142857142861,0.7923133186813188,4327.0,17.0,0.0,0.0,7.8
15.392857142857148,0.7734185934065934,4371.0,17.0,0.0,0.0,6.2
16.428571428571434,0.7507821648351646,4298.0,17.0,0.0,0.0,14.1
17.46428571428572,0.7709604835164834,4415.0,17.0,0.0,0.0,14.1
18.500000000000004,0.8210503296703296,4305.0,18.0,0.0,0.0,6.2
19.53571428571429,0.7399043956043956,4331.0,19.0,0.0,0.0,18.5
20.571428571428573,0.7488488901098899,4345.0,21.0,0.0,0.0,17.2
21.607142857142858,0.7674163296703298,4405.0,20.0,0.0,0.0,15.6
22.642857142857142,0.7554791098901105,4346.0,21.0,0.0,0.0,31.3
23.678571428571427,0.8462225604395603,4364.0,22.0,0.0,0.0,9.4
24.71428571428571,0.7428404175824176,4512.0,22.0,0.0,0.0,18.5
25.749999999999996,0.7679276813186813,4415.0,22.0,0.0,0.0,18.8
26.78571428571428,0.7352463956043961,4563.0,24.0,0.0,0.0,4.7
27.821428571428566,0.7657972967032967,4453.0,23.0,0.0,0.0,9.4
28.85714285714285,0.8256800219780215,4536.0,24.0,0.0,0.0,4.7
29.892857142857135,0.749324120879121,4548.0,26.0,0.0,0.0,20.3
30.92857142857142,0.724029274725275,4516.0,27.0,0.0,0.0,23.4
31.964285714285705,0.7421144615384614,4383.0,19.0,0.0,0.0,7.8
32.99999999999999,0.7808666813186815,4460.0,18.0,0.0,0.0,9.4
34.03571428571428,0.7907214945054946,4352.0,17.0,0.0,0.0,12.5
35.07142857142856,0.7472246043956043,4329.0,17.0,0.0,0.0,21.9
36.10714285714285,0.7742792417582416,4396.0,17.0,0.0,0.0,9.4
37.14285714285713,0.7577701868131866,4439.0,17.0,0.0,0.0,1.6
38.178571428571416,0.7387747032967027,4329.0,17.0,0.0,0.0,6.2
39.2142857142857,0.7711693626373625,4291.0,17.0,0.0,0.0,10.9
40.249999999999986,0.7464900879120882,4204.0,16.0,0.0,0.0,4.7
41.28571428571427,0.7696992527472531,4256.0,16.0,0.0,0.0,9.4
42.321428571428555,0.7627661208791211,4163.0,16.0,0.0,0.0,6.2
43.35714285714284,0.7393405274725275,4163.0,17.0,0.0,0.0,1.6
44.392857142857125,0.8102685714285712,4203.0,18.0,0.0,0.0,9.4
