Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8104160736842111,5693.0,2.0,0.0,35.9,45.900000000000006
5.035714285714286,0.6867997789473689,4840.0,2.0,0.0,15.6,12.5
6.071428571428571,0.6244229157894736,3965.0,10.0,0.0,29.7,7.800000000000001
7.107142857142857,0.6378103789473684,4017.0,6.0,0.0,12.5,5.2
8.142857142857142,0.6381363052631579,4141.0,9.0,0.0,15.6,9.4
9.178571428571429,0.6590537684210526,4159.0,9.0,0.0,25.0,12.5
10.214285714285715,0.6759412947368424,4167.0,8.0,0.0,15.6,10.9
11.250000000000002,0.6461054842105265,4160.0,9.0,0.0,9.4,17.2
12.285714285714288,0.6460392842105266,3954.0,8.0,0.0,6.2,13.9
13.321428571428575,0.6379843894736843,3978.0,9.0,0.0,15.6,9.4
14.357142857142861,0.6259752105263159,4124.0,9.0,0.0,25.0,7.8
15.392857142857148,0.6468254842105261,3997.0,8.0,0.0,18.8,4.7
16.428571428571434,0.6478215052631581,4070.0,9.0,0.0,20.3,3.2
17.46428571428572,0.6346516631578948,4015.0,8.0,0.0,17.2,3.1
18.500000000000004,0.6256732947368419,3997.0,9.0,0.0,25.0,6.2
19.53571428571429,0.6298534315789475,4016.0,8.0,0.0,18.8,10.9
20.571428571428573,0.6883438947368422,4053.0,8.0,0.0,29.7,6.2
21.607142857142858,0.6560070526315788,3969.0,9.0,0.0,14.1,9.4
22.642857142857142,0.6289816421052631,3985.0,8.0,0.0,7.8,14.1
23.678571428571427,0.6129129052631578,3971.0,8.0,0.0,6.2,6.2
24.71428571428571,0.6502091684210525,4002.0,8.0,0.0,10.9,10.9
25.749999999999996,0.6253736947368425,3962.0,9.0,0.0,28.1,3.1
26.78571428571428,0.6431594315789473,4062.0,8.0,0.0,25.0,0.0
27.821428571428566,0.6507545368421054,3995.0,9.0,0.0,17.2,7.800000000000001
28.85714285714285,0.6672032947368424,4047.0,8.0,0.0,20.3,6.2
29.892857142857135,0.6382749263157896,3988.0,8.0,0.0,9.4,9.4
30.92857142857142,0.6391753684210522,3997.0,9.0,0.0,20.3,4.7
31.964285714285705,0.6348302631578951,4071.0,9.0,0.0,21.9,12.5
32.99999999999999,0.648424484210526,4065.0,8.0,0.0,17.2,12.5
34.03571428571428,0.6144586947368422,3971.0,8.0,0.0,15.6,12.5
35.07142857142856,0.6449849368421056,4037.0,9.0,0.0,1.6,9.4
36.10714285714285,0.6302872105263161,3935.0,9.0,0.0,4.7,9.4
37.14285714285713,0.6389944736842108,4000.0,9.0,0.0,17.2,6.2
38.178571428571416,0.6206974842105257,4073.0,9.0,0.0,23.4,6.2
39.2142857142857,0.627013747368421,4065.0,9.0,0.0,18.8,7.800000000000001
40.249999999999986,0.6629850210526318,3995.0,9.0,0.0,26.6,6.2
41.28571428571427,0.6449203052631577,4053.0,9.0,0.0,31.3,9.4
42.321428571428555,0.6219456210526314,3967.0,9.0,0.0,18.8,6.2
43.35714285714284,0.633014652631579,4035.0,9.0,0.0,15.6,14.0
44.392857142857125,0.6604576842105262,3917.0,8.0,0.0,28.1,12.5
45.42857142857141,0.6219082315789473,4144.0,8.0,0.0,15.6,7.7
46.464285714285694,0.6591593578947368,4042.0,8.0,0.0,15.6,14.1
47.49999999999998,0.6376460421052634,4080.0,9.0,0.0,7.8,10.9
48.53571428571426,0.6515645578947369,4056.0,9.0,0.0,20.3,4.7
49.57142857142855,0.6305636315789473,3980.0,9.0,0.0,17.2,3.1
50.60714285714283,0.6263724315789472,3891.0,9.0,0.0,20.3,1.6
51.64285714285712,0.6400729684210527,3971.0,9.0,0.0,20.3,6.2
52.6785714285714,0.6631734315789478,3963.0,9.0,0.0,20.3,6.2
53.71428571428569,0.6289323684210527,3958.0,9.0,0.0,17.2,7.8
54.74999999999997,0.6218278947368423,3943.0,8.0,0.0,15.6,11.0
55.785714285714256,0.6355633052631577,3990.0,8.0,0.0,23.4,12.5
56.82142857142854,0.6606729052631579,3954.0,9.0,0.0,15.6,10.9
57.857142857142826,0.6367745263157896,4017.0,9.0,0.0,20.3,15.6
58.89285714285711,0.6229635473684209,3906.0,9.0,0.0,10.9,11.0
59.928571428571395,0.6534374526315788,4052.0,9.0,0.0,15.6,6.300000000000001
60.96428571428568,0.6489075368421049,3899.0,9.0,0.0,23.4,1.6
61.999999999999964,0.6319934421052629,3875.0,9.0,0.0,20.3,1.6
63.03571428571425,0.6256337578947366,4014.0,9.0,0.0,21.9,9.3
64.07142857142854,0.6823167263157893,4056.0,9.0,0.0,42.2,6.2
65.10714285714283,0.648352894736842,3952.0,8.0,0.0,12.5,9.4
66.14285714285712,0.6265171578947366,4084.0,8.0,0.0,15.6,10.9
67.17857142857142,0.6322416421052631,4018.0,9.0,0.0,18.8,6.2
68.21428571428571,0.6445676526315791,4000.0,8.0,0.0,18.8,9.4
69.25,0.6612393263157896,4076.0,8.0,0.0,6.2,12.5
70.28571428571429,0.6422831473684211,4096.0,9.0,0.0,12.5,6.2
71.32142857142858,0.6490739263157896,4113.0,9.0,0.0,20.3,7.8
72.35714285714288,0.6282739789473681,4073.0,9.0,0.0,29.7,3.1
73.39285714285717,0.6391740000000004,4139.0,9.0,0.0,18.8,6.2
74.42857142857146,0.6300706526315787,3928.0,8.0,0.0,29.7,4.7
75.46428571428575,0.6273338210526318,3962.0,8.0,0.0,21.9,6.2
76.50000000000004,0.6526948631578946,4065.0,9.0,0.0,17.2,9.4
77.53571428571433,0.6290628842105265,3943.0,9.0,0.0,15.6,10.9
78.57142857142863,0.6451699263157896,4066.0,9.0,0.0,18.8,9.4
79.60714285714292,0.6304111263157893,4044.0,9.0,0.0,23.4,12.5
80.64285714285721,0.6401464315789472,3971.0,9.0,0.0,17.2,12.3
81.6785714285715,0.6353477052631578,3962.0,9.0,0.0,9.4,6.2
82.7142857142858,0.637274105263158,4000.0,9.0,0.0,17.2,6.2
83.75000000000009,0.6345242000000001,4000.0,9.0,0.0,34.4,3.2
84.78571428571438,0.6381862210526319,4016.0,9.0,0.0,25.0,4.7
85.82142857142867,0.6194198736842106,4071.0,8.0,0.0,15.6,3.1
86.85714285714296,0.6515058315789475,4006.0,9.0,0.0,10.9,6.2
87.89285714285725,0.6479935157894737,3976.0,9.0,0.0,28.1,6.2
88.92857142857154,0.6291457684210523,3962.0,9.0,0.0,14.1,7.800000000000001
89.96428571428584,0.6103501894736841,3959.0,9.0,0.0,9.4,7.8
91.00000000000013,0.6389701789473684,3986.0,8.0,0.0,29.7,6.300000000000001
92.03571428571442,0.6571788,3972.0,8.0,0.0,12.5,3.1
93.07142857142871,0.6411419684210525,3934.0,9.0,0.0,17.2,7.8
94.107142857143,0.640366663157895,3950.0,9.0,0.0,15.6,14.1
95.1428571428573,0.6241919894736844,3938.0,9.0,0.0,20.3,12.5
96.17857142857159,0.6594968736842106,3933.0,8.0,0.0,26.6,9.2
97.21428571428588,0.6321040947368424,3995.0,9.0,0.0,20.0,9.4
98.25000000000017,0.6273688421052631,4070.0,9.0,0.0,10.9,9.4
99.28571428571446,0.6205469894736839,3942.0,9.0,0.0,14.1,12.5
100.32142857142875,0.6427711789473686,3990.0,9.0,0.0,21.9,9.4
101.35714285714305,0.6595294315789473,3975.0,8.0,0.0,18.8,9.4
102.39285714285734,0.6408079578947371,3972.0,9.0,0.0,17.2,6.2
103.42857142857163,0.6231440947368416,3965.0,9.0,0.0,26.6,4.800000000000001
104.46428571428592,0.6407575157894737,4036.0,9.0,0.0,17.2,6.2
105.50000000000021,0.6276142526315788,3949.0,9.0,0.0,17.2,9.4
106.5357142857145,0.6542827157894736,4071.0,9.0,0.0,21.9,9.4
107.5714285714288,0.6509041894736842,4048.0,9.0,0.0,34.4,9.4
108.60714285714309,0.6177435894736841,4028.0,9.0,0.0,23.4,7.8
109.64285714285738,0.6497576947368421,4001.0,9.0,0.0,31.3,3.1
110.67857142857167,0.6348585052631579,4086.0,8.0,0.0,31.3,4.7
111.71428571428596,0.6686041684210526,4092.0,8.0,0.0,20.3,6.2
112.75000000000026,0.6246282315789474,4000.0,9.0,0.0,23.4,11.0
113.78571428571455,0.6285974421052632,3901.0,9.0,0.0,16.9,7.8
114.82142857142884,0.6357822315789474,4054.0,9.0,0.0,21.9,9.3
115.85714285714313,0.6627601157894737,3988.0,9.0,0.0,20.3,7.8
116.89285714285742,0.6354496315789476,4075.0,9.0,0.0,14.1,6.2
117.92857142857171,0.6309446631578948,3991.0,9.0,0.0,10.8,7.8
118.964285714286,0.7366495157894739,10381.0,9.0,0.0,0,0
120.0000000000003,1.0709240421052628,10702.0,4.0,0.0,0.0,0.0
