Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7240501808510638,4365.0,16.0,13.0,4.6,28.1
5.035714285714286,0.6977881914893617,4422.0,16.0,13.0,0.0,29.2
6.071428571428571,0.7445179787234039,4261.0,16.0,14.0,6.2,17.2
7.107142857142857,0.7628112127659573,4359.0,16.0,14.0,3.1,28.1
8.142857142857142,0.7277872765957445,4287.0,16.0,14.0,3.1,29.2
9.178571428571429,0.6955075957446807,4349.0,16.0,14.0,4.7,25.0
10.214285714285715,0.765399,4351.0,16.0,14.0,1.6,29.7
11.250000000000002,0.7159000851063833,4433.0,17.0,14.0,1.6,29.700000000000003
12.285714285714288,0.7050516489361702,4357.0,17.0,14.0,4.7,26.6
13.321428571428575,0.7106193617021275,4400.0,16.0,13.0,3.1,30.8
14.357142857142861,0.7578979680851062,4302.0,16.0,13.0,7.8,31.3
15.392857142857148,0.7674545957446809,4346.0,17.0,13.0,1.6,33.9
16.428571428571434,0.7048458829787235,4310.0,17.0,13.0,0.0,20.3
17.46428571428572,0.7029831170212764,4358.0,16.0,13.0,14.1,28.1
18.500000000000004,0.7309782659574467,4261.0,16.0,14.0,3.1,31.3
19.53571428571429,0.7183712340425529,4308.0,17.0,13.0,7.8,34.4
20.571428571428573,0.7741023617021278,4362.0,16.0,13.0,4.7,23.4
21.607142857142858,0.7189962765957448,4281.0,16.0,13.0,1.5,25.0
22.642857142857142,0.7351698829787227,4281.0,16.0,13.0,6.2,16.9
23.678571428571427,0.7111151382978727,4273.0,17.0,14.0,4.7,21.9
24.71428571428571,0.701675329787234,4284.0,17.0,16.0,4.7,25.0
25.749999999999996,0.7733939787234039,4267.0,18.0,16.0,3.1,14.1
26.78571428571428,0.7086094680851067,4351.0,17.0,16.0,4.7,18.8
27.821428571428566,0.7043010957446807,4287.0,18.0,16.0,1.6,14.1
28.85714285714285,0.7140008617021274,4274.0,17.0,16.0,3.1,10.9
29.892857142857135,0.711227372340426,4203.0,18.0,15.0,3.1,18.8
30.92857142857142,0.7974622765957443,4313.0,17.0,15.0,1.5,10.9
31.964285714285705,0.7334023510638299,4237.0,18.0,16.0,6.2,14.1
32.99999999999999,0.7144935744680853,4280.0,18.0,15.0,6.2,21.5
34.03571428571428,0.7102689361702128,4354.0,18.0,15.0,7.8,25.0
35.07142857142856,0.6976229574468086,4263.0,18.0,15.0,14.1,28.200000000000003
36.10714285714285,0.7649453191489358,4274.0,18.0,15.0,6.2,23.4
37.14285714285713,0.7069399680851062,4255.0,18.0,15.0,1.6,15.6
38.178571428571416,0.7436306170212768,4336.0,18.0,15.0,12.5,20.3
39.2142857142857,0.7202500957446807,4238.0,18.0,15.0,4.7,15.6
40.249999999999986,0.7377370957446806,4187.0,17.0,15.0,4.7,21.9
41.28571428571427,0.6954661170212767,4281.0,18.0,15.0,1.6,17.2
42.321428571428555,0.707564510638298,4265.0,17.0,15.0,6.2,15.6
43.35714285714284,0.7126097872340424,4260.0,18.0,16.0,7.8,14.0
44.392857142857125,0.715321585106383,4213.0,17.0,15.0,1.6,20.3
45.42857142857141,0.7497815851063833,4224.0,18.0,16.0,4.7,20.3
46.464285714285694,0.7048843510638299,4251.0,17.0,15.0,1.6,18.8
47.49999999999998,1.3908517659574473,4159.0,18.0,15.0,3.1,18.8
48.53571428571426,5.410647978723406,4300.0,18.0,15.0,3.1,23.4
49.57142857142855,3.967910638297873,4259.0,18.0,15.0,1.6,20.3
50.60714285714283,2.0262925957446796,4349.0,17.0,15.0,1.6,23.4
51.64285714285712,0.6899755319148937,4255.0,17.0,15.0,6.2,9.3
52.6785714285714,0.7160803936170212,4183.0,17.0,15.0,3.1,18.8
53.71428571428569,0.6784128404255316,4240.0,18.0,16.0,3.1,12.5
54.74999999999997,0.9890941914893621,4237.0,17.0,16.0,3.1,24.6
55.785714285714256,1.7626317446808515,4231.0,17.0,15.0,4.7,20.3
56.82142857142854,1.4272854255319143,4251.0,17.0,16.0,0.0,12.5
57.857142857142826,1.0248175106382973,4240.0,17.0,15.0,6.2,23.4
58.89285714285711,0.9497460531914891,4214.0,18.0,16.0,4.7,31.300000000000004
59.928571428571395,1.206488340425532,4217.0,17.0,15.0,1.6,17.2
60.96428571428568,1.0171675425531914,4367.0,17.0,16.0,1.6,20.3
61.999999999999964,0.9292871382978722,4351.0,17.0,15.0,3.1,18.5
63.03571428571425,1.0111878510638306,4262.0,18.0,15.0,3.1,15.6
64.07142857142854,0.886032361702128,4350.0,18.0,16.0,0.0,14.1
65.10714285714283,0.7221728191489359,4358.0,17.0,16.0,6.2,7.8
66.14285714285712,0.824358223404256,4362.0,17.0,16.0,4.7,9.4
67.17857142857142,0.7181689574468084,4363.0,17.0,17.0,4.7,11.0
68.21428571428571,0.7392962021276595,4429.0,18.0,17.0,0.0,17.2
69.25,0.692619085106383,4404.0,17.0,16.0,1.6,12.5
70.28571428571429,0.7357768191489362,4366.0,18.0,16.0,1.6,14.1
71.32142857142858,0.9603188404255316,4326.0,17.0,16.0,1.6,15.6
72.35714285714288,0.7111457234042554,4382.0,18.0,16.0,3.1,21.9
73.39285714285717,0.7086498191489363,4423.0,17.0,16.0,1.6,18.8
74.42857142857146,0.7168658936170211,4435.0,17.0,16.0,6.2,21.9
75.46428571428575,0.7401808297872339,4383.0,17.0,16.0,6.2,21.900000000000002
76.50000000000004,0.7097928404255319,4394.0,18.0,16.0,1.6,21.9
77.53571428571433,0.6974703617021275,4392.0,17.0,16.0,0.0,18.8
78.57142857142863,0.7102616170212763,4365.0,18.0,16.0,0.0,20.3
79.60714285714292,0.7790020212765955,4317.0,17.0,16.0,0.0,20.3
80.64285714285721,0.7514227659574467,4367.0,17.0,16.0,0.0,15.6
81.6785714285715,0.7208149148936175,4341.0,17.0,16.0,3.1,14.1
82.7142857142858,0.676113872340426,4326.0,18.0,16.0,6.2,20.3
83.75000000000009,0.7161240000000002,4415.0,18.0,17.0,6.2,20.400000000000002
84.78571428571438,0.7063657659574465,4399.0,17.0,16.0,4.7,21.9
85.82142857142867,0.7664827340425528,4392.0,18.0,16.0,3.1,28.1
86.85714285714296,0.7576995425531916,4391.0,17.0,16.0,6.2,15.6
87.89285714285725,0.7407912446808512,4370.0,17.0,16.0,4.7,26.6
88.92857142857154,0.7390174042553191,4383.0,18.0,17.0,0.0,28.1
89.96428571428584,0.7209985531914888,4354.0,17.0,16.0,1.6,12.5
91.00000000000013,0.7830854361702129,4404.0,17.0,16.0,1.6,14.1
92.03571428571442,0.717870691489362,4372.0,17.0,16.0,1.6,7.8
93.07142857142871,0.7084452340425529,10704.0,18.0,16.0,0,0
94.107142857143,0.7170430957446808,4829.0,4.0,4.0,0.0,0.0
95.1428571428573,0.7624622553191489,4811.0,0.0,0.0,0.0,0.0
96.17857142857159,0.7997041063829783,4748.0,1.0,0.0,0.0,0.0
97.21428571428588,0.7125421595744682,4792.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7169651382978725,4766.0,1.0,0.0,0.0,0.0
99.28571428571446,0.6822560319148937,4784.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7107087234042553,4813.0,1.0,0.0,0.0,0.0
101.35714285714305,0.8029606489361699,4470.0,17.0,15.0,9.4,20.3
102.39285714285734,0.7252575851063827,4487.0,16.0,14.0,12.5,7.8
103.42857142857163,0.7753440531914894,4462.0,17.0,15.0,12.5,17.2
104.46428571428592,0.7237727127659576,4455.0,16.0,15.0,6.2,21.9
105.50000000000021,0.7490279787234043,4475.0,17.0,15.0,9.4,25.0
106.5357142857145,0.7301975957446805,4486.0,17.0,15.0,20.3,20.0
107.5714285714288,0.6821599361702126,4450.0,16.0,15.0,17.2,14.1
108.60714285714309,0.6874728510638294,4516.0,16.0,15.0,25.0,21.900000000000002
109.64285714285738,0.709066595744681,4503.0,17.0,15.0,9.4,18.8
110.67857142857167,0.7509087021276596,4536.0,16.0,15.0,9.4,12.5
111.71428571428596,0.7741472234042552,4440.0,17.0,15.0,9.4,26.6
112.75000000000026,0.6972112659574466,4471.0,16.0,15.0,14.1,25.0
113.78571428571455,0.7045315531914892,4459.0,16.0,15.0,12.5,26.6
114.82142857142884,0.7060019787234044,4412.0,17.0,15.0,10.9,29.7
115.85714285714313,0.7574823191489362,4393.0,16.0,16.0,18.8,17.2
116.89285714285742,0.698380638297872,4569.0,16.0,15.0,15.6,21.9
117.92857142857171,0.6931342659574472,4506.0,17.0,15.0,3.1,23.4
118.964285714286,0.7788589361702127,4495.0,16.0,15.0,7.8,12.5
120.0000000000003,0.724534829787234,4418.0,17.0,16.0,14.1,25.0
