Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9385546595744679,5977.0,12.0,7.0,6.2,12.5
5.035714285714286,0.949642212765958,4296.0,19.0,9.0,1.6,3.1
6.071428571428571,0.9499407553191487,4174.0,5.0,7.0,0.0,13.9
7.107142857142857,0.952189510638298,4315.0,6.0,7.0,0.0,4.7
8.142857142857142,0.9681585212765957,4272.0,7.0,7.0,4.7,6.2
9.178571428571429,0.9358843723404253,4336.0,6.0,7.0,0.0,3.1
10.214285714285715,0.942283414893617,4234.0,6.0,7.0,3.1,12.5
11.250000000000002,0.96179864893617,4162.0,6.0,7.0,3.1,7.8
12.285714285714288,0.9457419148936164,4189.0,6.0,7.0,4.7,4.6
13.321428571428575,0.9482485319148937,4268.0,7.0,7.0,0.0,4.7
14.357142857142861,0.9556278617021275,4232.0,6.0,7.0,1.6,7.8
15.392857142857148,0.9605193617021274,4154.0,7.0,7.0,3.1,6.2
16.428571428571434,0.93227064893617,4184.0,6.0,7.0,0.0,4.7
17.46428571428572,1.0010903617021272,4247.0,6.0,7.0,1.6,9.4
18.500000000000004,0.9386752553191483,4287.0,6.0,7.0,6.2,9.4
19.53571428571429,1.0360913404255314,4150.0,6.0,7.0,0.0,7.8
20.571428571428573,0.9392270425531914,4177.0,6.0,7.0,0.0,7.8
21.607142857142858,0.9425257340425532,4172.0,6.0,7.0,1.6,6.2
22.642857142857142,0.9546565531914891,4209.0,6.0,7.0,7.8,15.6
23.678571428571427,0.9885121489361699,4319.0,6.0,7.0,0.0,18.8
24.71428571428571,0.9459437021276597,4187.0,6.0,7.0,1.6,7.8
25.749999999999996,0.9281607234042548,4225.0,6.0,7.0,1.6,6.2
26.78571428571428,0.9484537340425531,4306.0,6.0,7.0,0.0,6.2
27.821428571428566,0.9694328085106391,4313.0,7.0,7.0,0.0,7.8
28.85714285714285,0.948123095744681,4258.0,6.0,7.0,1.6,4.7
29.892857142857135,1.0034956489361708,4217.0,6.0,7.0,1.6,7.9
30.92857142857142,0.9628144574468092,4230.0,6.0,7.0,3.1,7.8
31.964285714285705,0.9449984468085108,4237.0,6.0,7.0,0.0,6.2
32.99999999999999,0.9507303723404257,4283.0,6.0,7.0,3.1,4.7
34.03571428571428,0.9440463723404255,4247.0,6.0,7.0,0.0,6.2
35.07142857142856,0.9582022659574471,4194.0,6.0,7.0,0.0,10.9
36.10714285714285,0.975453074468085,4267.0,6.0,7.0,3.1,10.9
37.14285714285713,0.9600802340425528,4218.0,6.0,7.0,4.7,3.1
38.178571428571416,0.9616695531914885,4196.0,6.0,7.0,0.0,6.2
39.2142857142857,0.9501504255319145,4206.0,6.0,8.0,1.6,10.8
40.249999999999986,0.9320814574468089,4218.0,6.0,7.0,0.0,7.800000000000001
41.28571428571427,0.9907415212765964,4129.0,6.0,8.0,4.7,7.8
42.321428571428555,0.9595538510638302,4217.0,6.0,7.0,4.7,12.5
43.35714285714284,0.9398615531914897,4165.0,6.0,7.0,3.1,14.1
44.392857142857125,1.1709014893617027,4169.0,6.0,7.0,1.6,11.0
45.42857142857141,0.9482180425531912,4174.0,6.0,7.0,3.1,9.4
46.464285714285694,0.9367316276595743,4198.0,6.0,7.0,0.0,9.4
47.49999999999998,1.0120338936170217,4180.0,6.0,7.0,0.0,3.1
48.53571428571426,0.9526401382978724,4181.0,6.0,7.0,3.1,3.2
49.57142857142855,0.9727475851063826,4211.0,6.0,7.0,3.1,9.4
50.60714285714283,0.9301923617021275,4207.0,6.0,7.0,1.6,9.4
51.64285714285712,0.9398582340425531,4267.0,6.0,7.0,1.6,3.1
52.6785714285714,0.9414433085106377,4247.0,6.0,7.0,0.0,9.4
53.71428571428569,0.9854523510638298,4226.0,6.0,8.0,0.0,20.1
54.74999999999997,0.9501255744680849,4246.0,6.0,7.0,7.8,9.4
55.785714285714256,0.9274286063829785,4232.0,6.0,7.0,3.1,7.8
56.82142857142854,0.934548095744681,4279.0,6.0,8.0,0.0,12.5
57.857142857142826,0.9757480638297874,4292.0,6.0,7.0,1.6,3.1
58.89285714285711,0.9468179680851064,4188.0,7.0,7.0,9.4,12.3
59.928571428571395,1.0196346063829786,4211.0,6.0,8.0,3.1,7.8
60.96428571428568,0.9381438085106378,4164.0,6.0,8.0,0.0,7.800000000000001
61.999999999999964,0.964365095744681,4299.0,6.0,8.0,1.6,3.1
63.03571428571425,0.9402012446808508,4321.0,6.0,8.0,12.3,6.2
64.07142857142854,0.9544656808510635,4258.0,7.0,7.0,3.1,7.8
65.10714285714283,0.9483534148936168,4209.0,6.0,8.0,1.5,6.2
66.14285714285712,0.9933932872340424,4301.0,6.0,8.0,0.0,6.300000000000001
67.17857142857142,0.9637660319148939,4269.0,7.0,8.0,3.1,7.8
