Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
98.25000000000017,0.6592650736842106,4347.0,15.0,6.0,3.1,25.0
99.28571428571446,0.6733378315789476,4352.0,15.0,6.0,4.6,20.3
100.32142857142875,0.6450247789473684,4333.0,15.0,6.0,4.7,25.0
101.35714285714305,0.6605506631578948,4330.0,15.0,6.0,4.7,17.2
102.39285714285734,0.6697935684210528,4305.0,15.0,6.0,1.6,17.2
103.42857142857163,0.6456980947368419,4290.0,15.0,6.0,3.1,25.0
104.46428571428592,0.655369957894737,4289.0,15.0,6.0,1.6,25.0
105.50000000000021,0.6538994421052634,4345.0,15.0,6.0,0.0,18.8
106.5357142857145,0.6477421999999999,4361.0,15.0,6.0,1.6,25.0
107.5714285714288,0.6396193052631578,4392.0,15.0,6.0,4.7,21.9
108.60714285714309,0.6621152421052632,4247.0,15.0,6.0,0.0,23.4
109.64285714285738,0.664899494736842,4426.0,16.0,6.0,6.2,25.0
110.67857142857167,0.6538100842105263,4346.0,15.0,6.0,0.0,18.5
111.71428571428596,0.6560494947368418,4388.0,15.0,6.0,4.7,15.6
112.75000000000026,0.6429030315789473,4302.0,15.0,6.0,3.1,18.8
113.78571428571455,0.6554594210526316,4442.0,15.0,6.0,3.1,18.8
114.82142857142884,0.661441147368421,4342.0,16.0,6.0,0.0,26.6
115.85714285714313,0.6486047157894737,4384.0,15.0,6.0,6.2,23.1
116.89285714285742,0.6548491263157898,4266.0,15.0,6.0,1.6,20.3
117.92857142857171,0.6467579894736837,4378.0,15.0,6.0,4.7,21.9
118.964285714286,0.6583581263157895,4307.0,15.0,6.0,4.7,91.5
120.0000000000003,0.6503138631578946,10891.0,12.0,6.0,0,0
