Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7512002234042553,5988.0,3.0,22.0,4.7,11.0
5.035714285714286,0.7321627446808509,4914.0,32.0,39.0,3.1,11.0
6.071428571428571,0.7013024042553189,5002.0,10.0,36.0,0.0,3.7
7.107142857142857,0.7488193404255321,4835.0,10.0,35.0,1.6,4.7
8.142857142857142,0.7470394361702125,4712.0,11.0,36.0,7.8,7.800000000000001
9.178571428571429,0.7636597978723407,4666.0,11.0,34.0,1.6,7.699999999999999
10.214285714285715,0.716925244680851,4813.0,11.0,36.0,3.1,3.1
11.250000000000002,0.7464923723404255,4882.0,11.0,35.0,1.6,14.1
12.285714285714288,0.6975319787234039,4833.0,11.0,35.0,0.0,7.8
13.321428571428575,0.7644230744680853,4776.0,11.0,35.0,4.7,14.1
14.357142857142861,0.6980006063829787,4772.0,11.0,35.0,3.1,9.4
15.392857142857148,0.7847785425531919,5023.0,11.0,35.0,3.1,7.800000000000001
16.428571428571434,0.6963442872340426,4674.0,11.0,33.0,4.7,6.2
17.46428571428572,0.7419249999999997,4902.0,11.0,36.0,3.1,6.2
18.500000000000004,0.7033873191489362,4875.0,11.0,33.0,0.0,9.4
19.53571428571429,0.7525182765957448,4761.0,11.0,36.0,1.6,11.0
20.571428571428573,0.7512241914893614,4970.0,11.0,35.0,4.7,6.2
21.607142857142858,0.6908481276595745,5042.0,11.0,35.0,3.1,15.7
22.642857142857142,0.726161893617021,4919.0,11.0,33.0,3.1,14.1
23.678571428571427,0.7257110638297878,5101.0,11.0,36.0,1.6,10.9
24.71428571428571,0.7497407659574465,5034.0,11.0,34.0,4.7,12.5
25.749999999999996,0.7102354042553192,4895.0,11.0,36.0,6.2,15.6
26.78571428571428,0.7253251382978723,4942.0,11.0,33.0,1.6,14.1
27.821428571428566,0.7088251382978725,4736.0,11.0,35.0,3.1,4.7
28.85714285714285,0.7588517659574465,4778.0,11.0,34.0,1.6,9.4
29.892857142857135,0.7260173829787233,5011.0,10.0,34.0,3.1,9.4
30.92857142857142,0.7492762340425534,4992.0,11.0,35.0,3.1,6.2
31.964285714285705,0.7045479574468083,4854.0,11.0,35.0,4.7,17.2
32.99999999999999,0.7469111276595747,4856.0,11.0,35.0,3.1,9.4
34.03571428571428,0.7113897978723401,4978.0,11.0,35.0,1.6,7.8
35.07142857142856,0.7432185425531912,4785.0,11.0,34.0,1.6,11.0
36.10714285714285,0.712692840425532,4767.0,11.0,34.0,0.0,7.8
37.14285714285713,0.7447538723404251,4734.0,11.0,35.0,1.6,10.9
38.178571428571416,0.7295885851063831,4636.0,11.0,34.0,3.1,4.7
39.2142857142857,0.7468853191489357,5030.0,11.0,33.0,9.4,6.300000000000001
40.249999999999986,0.7203660425531916,4950.0,11.0,38.0,3.1,7.8
41.28571428571427,0.7371991382978724,4797.0,11.0,35.0,0.0,6.2
42.321428571428555,0.6978428297872341,4721.0,11.0,35.0,1.6,9.4
43.35714285714284,0.7337587978723406,4928.0,11.0,35.0,3.1,7.8
44.392857142857125,0.7016755531914896,5013.0,11.0,34.0,3.1,10.9
45.42857142857141,0.742520521276596,4691.0,11.0,35.0,4.7,6.2
46.464285714285694,0.7245939680851062,4597.0,11.0,34.0,7.8,15.5
47.49999999999998,0.7150960957446808,4581.0,11.0,35.0,0.0,14.0
48.53571428571426,0.7582245851063831,4764.0,11.0,34.0,4.6,7.800000000000001
49.57142857142855,0.7208343723404252,5053.0,11.0,35.0,9.4,4.7
50.60714285714283,0.7657395,4744.0,11.0,34.0,7.8,7.800000000000001
51.64285714285712,0.6964805,4976.0,11.0,35.0,3.1,9.4
52.6785714285714,0.7268351702127661,5090.0,11.0,34.0,0.0,6.2
53.71428571428569,0.7156707978723406,5101.0,11.0,36.0,1.6,6.2
54.74999999999997,0.7323572127659576,4941.0,10.0,35.0,1.5,9.4
55.785714285714256,0.7378022127659576,4749.0,11.0,37.0,4.7,9.3
