Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6887315052631579,10943.0,2.0,23.0,9.4,32.8
5.035714285714286,0.6614261473684209,5884.0,2.0,23.0,4.6,18.7
6.071428571428571,0.6582796315789472,4772.0,32.0,39.0,0.0,9.4
7.107142857142857,0.6831890947368426,4683.0,10.0,34.0,0.0,12.3
8.142857142857142,0.7186204947368422,4735.0,11.0,34.0,1.6,20.400000000000002
9.178571428571429,0.6961517578947372,4842.0,11.0,34.0,17.2,17.1
10.214285714285715,0.6715836210526314,4565.0,11.0,35.0,3.1,4.7
11.250000000000002,0.6588654421052633,4759.0,11.0,34.0,0.0,4.6
12.285714285714288,0.6545215789473678,4706.0,11.0,37.0,0.0,4.7
13.321428571428575,0.680172589473684,4614.0,11.0,38.0,4.7,6.2
14.357142857142861,0.6399176631578943,4848.0,11.0,37.0,3.1,7.8
15.392857142857148,0.7125144736842106,4772.0,10.0,37.0,3.1,9.4
16.428571428571434,0.6624863157894739,4551.0,11.0,38.0,18.8,32.8
17.46428571428572,0.6765013684210525,4729.0,11.0,38.0,3.1,10.9
18.500000000000004,0.6481910947368418,4805.0,11.0,39.0,0.0,12.5
19.53571428571429,0.7229907473684215,4700.0,11.0,38.0,4.7,14.1
20.571428571428573,0.6864933894736844,4708.0,11.0,38.0,1.6,14.1
21.607142857142858,0.6602805578947367,4700.0,11.0,37.0,6.2,4.6
22.642857142857142,0.661671094736842,4586.0,11.0,37.0,0.0,6.2
23.678571428571427,0.6777018000000002,4681.0,11.0,37.0,0.0,4.6
24.71428571428571,0.658392568421053,4872.0,11.0,37.0,10.9,21.8
25.749999999999996,0.6781335684210531,4626.0,10.0,37.0,0.0,12.5
26.78571428571428,0.6594059684210527,4833.0,11.0,39.0,3.1,7.8
27.821428571428566,0.6728175578947372,4996.0,11.0,37.0,1.6,12.5
28.85714285714285,0.6920072947368425,4624.0,11.0,35.0,3.1,17.2
29.892857142857135,0.6720129263157892,4635.0,11.0,34.0,4.7,14.1
30.92857142857142,0.6900864105263156,4976.0,11.0,34.0,4.7,10.9
31.964285714285705,0.6831807052631578,4875.0,11.0,35.0,15.6,28.2
32.99999999999999,0.6811191999999998,5003.0,10.0,36.0,0.0,17.2
34.03571428571428,0.676673252631579,4996.0,11.0,36.0,1.6,6.300000000000001
35.07142857142856,0.6784659263157893,4604.0,11.0,34.0,4.7,6.2
36.10714285714285,0.6661664421052635,4613.0,11.0,34.0,1.6,7.8
37.14285714285713,0.6713344210526317,4726.0,11.0,34.0,4.7,7.8
38.178571428571416,0.6875580842105262,4849.0,11.0,34.0,6.2,14.1
39.2142857142857,0.69634,4784.0,11.0,34.0,1.6,10.8
