Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.957248505263158,10921.0,2.0,23.0,7.8,37.5
5.035714285714286,0.7384058842105263,6047.0,8.0,29.0,6.2,21.900000000000002
6.071428571428571,0.6556789684210522,4880.0,44.0,39.0,1.6,18.8
7.107142857142857,0.6589000631578948,4633.0,11.0,35.0,7.8,17.2
8.142857142857142,0.6669360000000001,4795.0,11.0,35.0,4.7,9.4
9.178571428571429,0.7262113368421049,4781.0,11.0,35.0,15.6,17.2
10.214285714285715,0.7030608210526319,4708.0,10.0,34.0,3.1,9.3
11.250000000000002,0.6638418947368417,4880.0,11.0,36.0,0.0,10.9
12.285714285714288,0.6591232842105265,4803.0,11.0,35.0,0.0,10.9
13.321428571428575,0.6707946000000001,4723.0,11.0,36.0,3.1,6.2
14.357142857142861,0.6888714421052635,4978.0,11.0,35.0,1.6,18.7
15.392857142857148,0.6521276631578949,5046.0,11.0,35.0,3.1,6.2
16.428571428571434,0.6790499157894737,4812.0,11.0,34.0,12.5,20.3
17.46428571428572,0.7109145789473685,4791.0,11.0,34.0,7.8,15.6
18.500000000000004,0.6629767578947366,4673.0,10.0,35.0,3.1,15.6
19.53571428571429,0.6634134631578947,4575.0,11.0,35.0,0.0,14.1
20.571428571428573,0.6593871263157896,4966.0,11.0,34.0,1.6,10.8
21.607142857142858,0.6881604000000001,4999.0,11.0,34.0,3.1,4.7
22.642857142857142,0.6600609789473683,4746.0,11.0,34.0,1.6,9.4
23.678571428571427,0.6529513052631576,4889.0,11.0,34.0,1.5,10.9
24.71428571428571,0.6558730526315792,4681.0,11.0,34.0,17.2,25.1
25.749999999999996,0.7132675263157897,5083.0,11.0,31.0,4.7,10.9
26.78571428571428,0.662181694736842,4802.0,11.0,38.0,3.1,14.1
27.821428571428566,0.6702984631578947,4997.0,11.0,35.0,4.7,17.2
28.85714285714285,0.6577511263157895,4869.0,11.0,35.0,1.6,15.6
29.892857142857135,0.6756802000000002,4796.0,11.0,35.0,1.5,12.5
30.92857142857142,0.6796335263157894,4742.0,11.0,34.0,3.1,9.4
31.964285714285705,0.6672250631578948,4711.0,11.0,34.0,0.0,6.2
32.99999999999999,0.6983943157894736,4966.0,11.0,35.0,40.6,20.3
34.03571428571428,0.6758036842105262,4716.0,11.0,36.0,3.1,7.8
35.07142857142856,0.6628384631578951,4816.0,10.0,34.0,1.6,6.2
36.10714285714285,0.6633711789473686,4812.0,11.0,35.0,1.6,4.7
37.14285714285713,0.6732002000000001,4712.0,10.0,35.0,4.7,10.9
38.178571428571416,0.6556080000000003,4951.0,11.0,34.0,0.0,14.1
39.2142857142857,0.6826517368421051,4956.0,11.0,35.0,1.6,10.9
40.249999999999986,0.6849213578947367,4952.0,10.0,34.0,23.4,21.9
41.28571428571427,0.7131364,4939.0,11.0,35.0,1.6,10.9
42.321428571428555,0.6468585157894741,4940.0,10.0,34.0,4.7,7.8
43.35714285714284,0.6738424000000001,4567.0,11.0,35.0,6.2,15.6
44.392857142857125,0.6735598210526312,4601.0,11.0,35.0,3.1,7.8
45.42857142857141,0.6541697999999999,4732.0,11.0,35.0,0.0,7.8
46.464285714285694,0.648653105263158,4923.0,11.0,34.0,4.7,6.2
47.49999999999998,0.664359810526316,4791.0,11.0,35.0,3.1,7.8
48.53571428571426,0.6759294421052628,4973.0,11.0,35.0,18.8,28.1
49.57142857142855,0.7134603473684209,4832.0,11.0,35.0,4.7,7.8
50.60714285714283,0.651556852631579,4670.0,10.0,34.0,3.1,9.4
51.64285714285712,0.6576834210526318,4864.0,11.0,34.0,0.0,12.5
52.6785714285714,0.6627369368421052,4765.0,11.0,34.0,0.0,14.1
53.71428571428569,0.6650370315789476,4720.0,11.0,35.0,1.6,14.1
54.74999999999997,0.6717361578947367,4792.0,11.0,34.0,3.1,12.5
55.785714285714256,0.6592227684210529,4679.0,10.0,34.0,9.4,21.9
56.82142857142854,0.7058616526315793,4652.0,11.0,34.0,7.8,4.7
57.857142857142826,0.6542475578947369,4816.0,11.0,35.0,0.0,6.2
58.89285714285711,0.677351694736842,4726.0,10.0,35.0,4.7,7.8
59.928571428571395,0.6560533368421054,4751.0,10.0,35.0,6.2,10.9
60.96428571428568,0.6718282421052635,4793.0,11.0,34.0,4.7,9.4
61.999999999999964,0.656722242105263,4726.0,11.0,34.0,35.9,7.800000000000001
63.03571428571425,0.706455757894737,4778.0,10.0,34.0,0.0,9.2
64.07142857142854,0.6826774842105264,4906.0,10.0,34.0,20.3,23.300000000000004
65.10714285714283,0.7195600842105266,5369.0,11.0,27.0,0.0,7.8
66.14285714285712,0.6833903684210527,7215.0,6.0,39.0,3.1,10.9
67.17857142857142,0.6854748631578949,4562.0,4.0,30.0,3.1,15.7
68.21428571428571,0.6607777263157895,4702.0,10.0,35.0,1.6,7.8
69.25,0.6684199684210528,4703.0,11.0,34.0,0.0,12.5
70.28571428571429,0.6656989368421051,4691.0,11.0,34.0,3.1,15.6
