Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
29.892857142857135,0.6595059157894737,4098.0,6.0,9.0,0.0,7.8
30.92857142857142,0.6435658736842106,4127.0,6.0,9.0,9.4,7.800000000000001
31.964285714285705,0.6474607578947371,4166.0,6.0,10.0,0.0,7.8
32.99999999999999,0.6247293578947368,4115.0,6.0,9.0,1.6,7.800000000000001
34.03571428571428,0.631801442105263,4098.0,6.0,10.0,0.0,1.6
35.07142857142856,0.6412029368421053,4031.0,6.0,9.0,1.6,12.5
36.10714285714285,0.6437415368421051,4050.0,6.0,9.0,3.1,10.9
37.14285714285713,0.6358568105263156,4086.0,6.0,10.0,7.8,10.9
38.178571428571416,0.6448085894736842,4100.0,6.0,10.0,0.0,14.1
39.2142857142857,0.6431011789473685,4063.0,6.0,10.0,1.6,10.9
40.249999999999986,0.631035410526316,4080.0,6.0,10.0,1.6,12.4
41.28571428571427,0.6360181052631579,4121.0,6.0,10.0,0.0,6.2
42.321428571428555,0.6442759052631579,4127.0,6.0,9.0,0.0,4.7
43.35714285714284,0.6463607157894737,3994.0,6.0,10.0,4.7,18.8
44.392857142857125,0.6292563578947368,4079.0,6.0,9.0,3.1,7.8
45.42857142857141,0.6239034842105262,3979.0,6.0,10.0,3.1,14.1
46.464285714285694,0.6560378842105264,3968.0,6.0,9.0,1.6,15.6
47.49999999999998,0.639650957894737,3968.0,6.0,9.0,0.0,6.2
48.53571428571426,0.6325935157894736,4024.0,6.0,9.0,6.2,12.5
49.57142857142855,0.6401965368421053,4079.0,6.0,10.0,4.7,12.5
50.60714285714283,0.6277801894736841,4145.0,6.0,10.0,0.0,14.1
51.64285714285712,0.655441505263158,4081.0,6.0,10.0,4.7,4.7
52.6785714285714,0.641625747368421,4001.0,6.0,9.0,0.0,1.6
53.71428571428569,0.6464120000000001,4132.0,6.0,10.0,1.6,12.5
54.74999999999997,0.6355993578947371,4003.0,6.0,10.0,4.7,17.2
55.785714285714256,0.6374744736842104,4049.0,7.0,10.0,3.1,9.4
56.82142857142854,0.6564083368421055,4068.0,6.0,10.0,6.2,10.9
57.857142857142826,0.625460052631579,4111.0,6.0,10.0,1.6,12.3
58.89285714285711,0.6174818421052632,4026.0,6.0,10.0,1.6,3.1
59.928571428571395,0.6535990421052632,4127.0,6.0,10.0,3.1,7.800000000000001
60.96428571428568,0.633244442105263,4146.0,6.0,10.0,4.7,10.9
61.999999999999964,0.6453251368421052,4060.0,6.0,10.0,3.1,4.7
63.03571428571425,0.6705210631578945,4056.0,6.0,10.0,3.1,7.7
64.07142857142854,0.624717684210526,3983.0,6.0,10.0,29.7,15.6
65.10714285714283,0.6507452421052629,4029.0,6.0,10.0,1.6,10.9
66.14285714285712,0.6502959263157894,4093.0,7.0,10.0,6.2,12.5
67.17857142857142,0.6387947894736842,4074.0,7.0,10.0,0.0,7.8
68.21428571428571,0.6347956842105265,3995.0,6.0,10.0,3.1,12.5
69.25,0.6240045473684213,4039.0,6.0,9.0,0.0,20.400000000000002
70.28571428571429,0.6347764631578947,4071.0,6.0,9.0,4.7,7.8
71.32142857142858,0.6511508842105262,4058.0,6.0,9.0,0.0,1.6
72.35714285714288,0.6205613578947371,4141.0,6.0,10.0,6.2,14.0
73.39285714285717,0.6264345789473684,4122.0,6.0,9.0,3.1,9.4
74.42857142857146,0.6376000315789475,4152.0,6.0,9.0,3.1,7.8
75.46428571428575,0.637637052631579,4104.0,6.0,10.0,1.6,18.8
76.50000000000004,0.6404804631578949,4133.0,6.0,9.0,3.1,7.8
77.53571428571433,0.640135042105263,4117.0,6.0,9.0,3.1,9.4
78.57142857142863,0.633396842105263,4046.0,6.0,9.0,3.1,7.800000000000001
79.60714285714292,0.6364289578947369,4000.0,6.0,10.0,0.0,3.1
80.64285714285721,0.6493119368421054,4146.0,6.0,10.0,0.0,6.2
81.6785714285715,0.6499144210526313,4091.0,6.0,9.0,3.1,14.1
82.7142857142858,0.6227650947368418,4079.0,6.0,9.0,1.6,15.6
83.75000000000009,0.6398619473684213,4044.0,6.0,9.0,1.6,14.1
84.78571428571438,0.6336125789473681,4083.0,6.0,10.0,7.8,11.0
85.82142857142867,0.6266869368421052,4067.0,6.0,10.0,4.7,6.2
86.85714285714296,0.6598141052631583,4159.0,6.0,10.0,0.0,15.6
87.89285714285725,0.6379184210526315,4085.0,6.0,10.0,3.1,12.5
88.92857142857154,0.6389911684210525,4053.0,6.0,10.0,1.6,4.7
89.96428571428584,0.629939968421052,4090.0,6.0,10.0,4.7,10.9
91.00000000000013,0.646484252631579,4099.0,6.0,9.0,6.2,14.0
92.03571428571442,0.6447468842105262,4093.0,6.0,10.0,1.6,7.8
93.07142857142871,0.6197556210526316,4133.0,6.0,9.0,0.0,14.1
94.107142857143,0.6283050526315785,4041.0,6.0,9.0,3.1,10.9
95.1428571428573,0.6465476947368424,4092.0,6.0,9.0,4.6,11.0
96.17857142857159,0.6406823052631575,4143.0,6.0,9.0,3.1,15.6
97.21428571428588,0.6290785157894734,4115.0,6.0,10.0,1.6,4.7
98.25000000000017,0.640790010526316,4098.0,6.0,9.0,3.1,6.2
99.28571428571446,0.6339804631578947,4065.0,6.0,9.0,4.7,12.5
100.32142857142875,0.641706389473684,4136.0,6.0,9.0,0.0,13.8
101.35714285714305,0.6391590526315793,4086.0,6.0,9.0,0.0,12.5
102.39285714285734,0.6472009684210526,4145.0,6.0,10.0,7.8,12.5
103.42857142857163,0.6338080315789477,4164.0,6.0,10.0,1.6,6.2
104.46428571428592,0.6367785473684212,4173.0,6.0,10.0,1.6,10.9
105.50000000000021,0.637657284210526,4159.0,6.0,10.0,4.7,9.4
106.5357142857145,0.6528292421052632,4038.0,6.0,9.0,3.1,9.2
107.5714285714288,0.6246788105263161,4029.0,6.0,9.0,12.5,6.2
108.60714285714309,0.6241008210526319,4153.0,6.0,9.0,1.6,12.5
109.64285714285738,0.6374173473684211,4079.0,6.0,10.0,3.1,4.7
110.67857142857167,0.6492545894736844,3991.0,6.0,10.0,4.7,7.8
111.71428571428596,0.648443494736842,4048.0,6.0,10.0,3.1,9.4
112.75000000000026,0.6447314526315795,4062.0,6.0,9.0,4.7,12.3
113.78571428571455,0.6335372842105264,4087.0,6.0,9.0,9.4,12.5
114.82142857142884,0.6308890631578946,4015.0,6.0,9.0,0.0,4.7
115.85714285714313,0.6363909052631579,4071.0,6.0,10.0,1.6,3.1
116.89285714285742,0.6350501368421049,3980.0,6.0,10.0,6.2,4.7
117.92857142857171,0.8616422526315791,4094.0,6.0,9.0,1.6,11.0
118.964285714286,1.0483144736842105,4146.0,6.0,9.0,1.6,15.4
120.0000000000003,1.0161598631578947,10559.0,4.0,8.0,0,0
