Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.908303347368421,5396.0,5.0,0.0,75.4,57.8
5.035714285714286,1.0749497263157899,11018.0,16.0,0.0,120.3,43.8
6.071428571428571,0.9751053684210524,10709.0,7.0,0.0,60.9,26.5
7.107142857142857,0.9595053578947368,10627.0,5.0,0.0,95.3,23.4
8.142857142857142,0.7876514210526316,5384.0,10.0,0.0,85.9,28.1
9.178571428571429,0.7486201789473685,4162.0,18.0,0.0,92.2,25.0
10.214285714285715,0.744310894736842,4139.0,19.0,0.0,82.8,25.099999999999998
11.250000000000002,0.7178145578947368,4156.0,19.0,0.0,85.9,29.7
12.285714285714288,0.6955050210526313,4175.0,19.0,0.0,79.7,18.8
13.321428571428575,0.7213372105263157,4117.0,19.0,0.0,71.9,26.200000000000003
14.357142857142861,0.728124178947369,4212.0,19.0,0.0,78.1,20.3
15.392857142857148,0.7152600947368424,4228.0,19.0,0.0,82.8,21.9
16.428571428571434,0.7053956842105262,4155.0,19.0,0.0,89.1,25.0
17.46428571428572,0.7483561578947366,4201.0,19.0,0.0,75.0,21.9
18.500000000000004,0.7205146736842106,4195.0,19.0,0.0,67.2,14.1
19.53571428571429,0.7088940842105264,4210.0,19.0,0.0,95.3,24.6
20.571428571428573,0.7118213157894735,4161.0,19.0,0.0,82.8,23.4
21.607142857142858,0.7036619578947371,4290.0,19.0,0.0,73.4,20.3
22.642857142857142,0.7192950421052628,4230.0,19.0,0.0,76.6,17.2
23.678571428571427,0.703028610526316,4216.0,19.0,0.0,53.1,15.7
24.71428571428571,0.7194660947368418,4192.0,19.0,0.0,84.4,25.0
25.749999999999996,0.7089589789473685,4139.0,19.0,0.0,68.8,20.3
26.78571428571428,0.6991880000000001,4206.0,19.0,0.0,76.6,14.1
27.821428571428566,0.7192690421052628,4161.0,19.0,0.0,79.7,9.4
28.85714285714285,0.7173999368421053,4211.0,19.0,0.0,83.1,21.9
29.892857142857135,0.7164144315789469,4136.0,19.0,0.0,84.4,21.9
30.92857142857142,0.7293087157894738,4273.0,19.0,0.0,73.4,17.2
31.964285714285705,0.7011391894736841,4232.0,19.0,0.0,90.6,20.3
32.99999999999999,0.7540416105263161,4233.0,19.0,0.0,76.6,25.0
34.03571428571428,0.7107517684210526,4255.0,19.0,0.0,93.8,25.0
35.07142857142856,0.722666115789474,4192.0,19.0,0.0,95.3,18.8
36.10714285714285,0.7050179789473686,4291.0,19.0,0.0,85.9,12.5
37.14285714285713,0.7202458421052628,4295.0,20.0,0.0,75.0,23.4
38.178571428571416,0.7325247578947368,4352.0,20.0,0.0,107.8,21.9
39.2142857142857,0.7138311684210524,4281.0,20.0,0.0,70.3,25.0
40.249999999999986,0.7213479684210526,4276.0,20.0,0.0,87.5,17.2
41.28571428571427,0.7691597052631577,4306.0,20.0,0.0,93.8,17.2
42.321428571428555,0.7416116947368422,4231.0,20.0,0.0,90.6,18.8
43.35714285714284,0.7175704000000002,4294.0,20.0,0.0,68.8,29.7
44.392857142857125,0.7184594947368426,4316.0,20.0,0.0,71.9,20.3
45.42857142857141,0.7248127684210522,4216.0,20.0,0.0,85.9,17.2
46.464285714285694,0.7165723578947369,4212.0,20.0,0.0,98.4,28.1
47.49999999999998,0.7499797684210532,4330.0,20.0,0.0,81.2,28.200000000000003
48.53571428571426,0.7301084315789473,4325.0,20.0,0.0,73.4,14.1
49.57142857142855,0.7239399789473686,4280.0,20.0,0.0,87.5,25.0
50.60714285714283,0.7214735473684206,4247.0,20.0,0.0,103.1,25.0
51.64285714285712,0.7159385368421054,4283.0,20.0,0.0,78.1,21.9
52.6785714285714,0.7293692736842101,4291.0,20.0,0.0,90.6,20.3
