Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.583311347368421,3782.0,12.0,0.0,17.2,103.2
5.035714285714286,0.669528747368421,4076.0,11.0,0.0,21.9,62.5
6.071428571428571,0.7835866421052632,3886.0,13.0,0.0,15.6,67.2
7.107142857142857,1.0869589578947363,3785.0,12.0,0.0,15.6,62.5
8.142857142857142,0.7807320421052631,3816.0,13.0,0.0,12.5,60.9
9.178571428571429,0.7941243052631578,3934.0,13.0,0.0,14.1,56.9
10.214285714285715,0.8646987578947359,3865.0,13.0,0.0,9.4,59.4
11.250000000000002,0.7951715263157888,3826.0,13.0,0.0,9.4,65.6
12.285714285714288,0.778314473684211,3662.0,13.0,0.0,10.9,67.19999999999999
13.321428571428575,0.7648578210526318,4036.0,13.0,0.0,4.7,62.5
14.357142857142861,0.7542061052631578,3951.0,12.0,0.0,10.9,61.0
15.392857142857148,0.773976842105263,3686.0,13.0,0.0,12.5,64.0
16.428571428571434,0.7970015894736846,4011.0,12.0,0.0,14.1,59.4
17.46428571428572,0.7636679052631578,3905.0,13.0,0.0,14.1,60.9
18.500000000000004,0.7800852631578948,3685.0,12.0,0.0,12.5,68.8
19.53571428571429,0.7692024105263155,4023.0,12.0,0.0,9.4,67.19999999999999
20.571428571428573,0.754941789473684,3793.0,12.0,0.0,9.4,54.7
21.607142857142858,0.7415371157894739,3943.0,13.0,0.0,10.9,62.5
22.642857142857142,0.7579059368421049,3791.0,13.0,0.0,12.3,65.6
23.678571428571427,0.7528769789473683,3855.0,13.0,0.0,23.4,63.2
24.71428571428571,0.7532396736842107,4000.0,12.0,0.0,15.6,64.1
25.749999999999996,0.7486951157894733,3824.0,13.0,0.0,7.8,62.5
26.78571428571428,0.7598978210526312,3898.0,12.0,0.0,10.9,63.1
27.821428571428566,0.746912263157895,4233.0,12.0,0.0,12.5,62.5
28.85714285714285,0.7683347999999998,3993.0,13.0,0.0,7.8,59.4
29.892857142857135,0.7560753157894734,3974.0,13.0,0.0,21.5,65.69999999999999
30.92857142857142,0.7746580947368422,3881.0,14.0,0.0,9.4,58.5
31.964285714285705,0.7499584842105267,4059.0,13.0,0.0,6.2,59.4
32.99999999999999,0.765654515789474,3834.0,13.0,0.0,23.4,68.7
34.03571428571428,0.7610482105263154,3551.0,12.0,0.0,10.9,60.9
35.07142857142856,0.7526621263157899,3751.0,12.0,0.0,12.5,59.4
36.10714285714285,0.752096357894737,3995.0,13.0,0.0,13.8,64.1
37.14285714285713,0.7770214526315795,3794.0,12.0,0.0,9.4,64.1
38.178571428571416,0.764237957894737,3949.0,12.0,0.0,14.1,64.1
39.2142857142857,0.765071347368421,3917.0,12.0,0.0,15.6,64.1
40.249999999999986,0.7463904315789476,3827.0,12.0,0.0,14.1,57.8
41.28571428571427,0.7468436421052632,3800.0,13.0,0.0,17.2,61.0
42.321428571428555,0.7515184631578946,3854.0,12.0,0.0,18.8,59.4
43.35714285714284,0.7535728210526317,3780.0,12.0,0.0,23.4,62.5
44.392857142857125,0.7734979473684206,4053.0,13.0,0.0,9.4,62.5
45.42857142857141,0.7468652631578945,4084.0,12.0,0.0,26.6,67.29999999999998
46.464285714285694,0.761286357894737,3864.0,12.0,0.0,17.2,64.1
47.49999999999998,0.7589200736842108,3804.0,13.0,0.0,6.2,61.0
48.53571428571426,0.7526212315789473,3784.0,13.0,0.0,9.4,62.5
49.57142857142855,0.7639840526315792,3704.0,12.0,0.0,6.2,65.69999999999999
50.60714285714283,0.7604513263157896,3793.0,13.0,0.0,9.4,60.9
51.64285714285712,0.7461513052631581,3918.0,12.0,0.0,3.1,62.5
52.6785714285714,0.7551402421052634,3813.0,13.0,0.0,9.4,60.9
53.71428571428569,0.7633282947368418,3862.0,12.0,0.0,15.6,62.5
54.74999999999997,0.7413732526315789,4137.0,12.0,0.0,10.9,60.9
55.785714285714256,0.756064894736842,3702.0,12.0,0.0,9.4,65.69999999999999
56.82142857142854,0.7637294,3692.0,12.0,0.0,12.5,59.4
57.857142857142826,0.7572929684210529,3902.0,13.0,0.0,14.1,53.1
58.89285714285711,0.7507903684210525,3840.0,13.0,0.0,10.9,70.29999999999998
59.928571428571395,0.7499711578947367,3700.0,12.0,0.0,10.9,57.8
60.96428571428568,0.7552086526315787,3708.0,13.0,0.0,14.1,63.1
61.999999999999964,0.7483803894736842,3633.0,13.0,0.0,9.4,68.8
63.03571428571425,0.7570988526315788,3761.0,13.0,0.0,18.5,59.4
64.07142857142854,0.7506839263157898,4032.0,12.0,0.0,3.1,62.5
65.10714285714283,0.7623890947368424,4033.0,13.0,0.0,6.2,60.9
66.14285714285712,0.7698938947368421,3991.0,13.0,0.0,3.1,59.4
67.17857142857142,0.7445166000000001,3821.0,13.0,0.0,13.9,67.29999999999998
68.21428571428571,0.7548179473684209,3996.0,12.0,0.0,9.4,59.4
