Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0004720842105261,10754.0,3.0,8.0,6.2,70.30000000000001
5.035714285714286,0.9204885473684215,6016.0,7.0,8.0,9.4,54.7
6.071428571428571,0.9636869894736847,10754.0,19.0,10.0,4.7,31.200000000000003
7.107142857142857,0.908183231578947,10748.0,3.0,8.0,4.7,24.0
8.142857142857142,0.8980307578947373,10779.0,3.0,8.0,1.6,26.6
9.178571428571429,0.8895493052631581,5433.0,3.0,8.0,9.4,15.7
10.214285714285715,0.8024754526315793,4395.0,10.0,14.0,4.7,26.3
11.250000000000002,0.684954642105263,4315.0,12.0,14.0,3.1,23.4
12.285714285714288,0.7025249684210528,4327.0,16.0,13.0,3.1,23.5
13.321428571428575,0.6561415789473679,4301.0,15.0,12.0,4.7,28.1
14.357142857142861,0.6484309999999999,4387.0,15.0,12.0,6.2,15.6
15.392857142857148,0.6532936736842107,4334.0,16.0,13.0,3.1,26.6
16.428571428571434,0.6485341473684213,4347.0,15.0,12.0,1.6,21.9
17.46428571428572,0.6556668842105264,4313.0,16.0,13.0,9.4,26.6
18.500000000000004,0.6463803789473688,4359.0,16.0,13.0,6.2,23.4
19.53571428571429,0.6490501894736839,4341.0,15.0,12.0,0.0,23.1
20.571428571428573,0.6657347684210523,4276.0,16.0,12.0,3.1,25.0
21.607142857142858,0.6537907368421054,4279.0,16.0,12.0,6.2,18.8
22.642857142857142,0.6661989263157893,4338.0,15.0,12.0,3.1,15.6
23.678571428571427,0.6379125894736845,4302.0,16.0,13.0,0.0,29.7
24.71428571428571,0.6504345263157894,4358.0,16.0,13.0,6.2,32.8
25.749999999999996,0.6545157894736843,4310.0,16.0,13.0,3.1,28.1
26.78571428571428,0.675443894736842,4323.0,16.0,13.0,3.1,20.3
27.821428571428566,0.6452184631578949,4321.0,16.0,13.0,4.7,18.8
28.85714285714285,0.6451799368421051,4303.0,16.0,13.0,6.2,18.5
29.892857142857135,0.6539981894736843,4359.0,16.0,13.0,4.7,20.3
30.92857142857142,0.6457219473684209,4273.0,16.0,12.0,9.4,17.2
31.964285714285705,0.6759238315789474,4342.0,15.0,12.0,0.0,21.900000000000002
32.99999999999999,0.6626954210526318,4253.0,16.0,13.0,3.1,23.4
34.03571428571428,0.6508896,4333.0,16.0,13.0,4.7,20.3
35.07142857142856,0.6596395789473687,4381.0,16.0,13.0,6.2,20.3
36.10714285714285,0.6526946421052633,4346.0,16.0,12.0,6.2,20.3
37.14285714285713,0.6325286842105267,4286.0,15.0,12.0,4.7,18.8
38.178571428571416,0.6500344105263155,4259.0,16.0,13.0,3.1,21.5
39.2142857142857,0.6580090947368421,4348.0,16.0,12.0,0.0,20.3
40.249999999999986,0.647698315789474,4276.0,16.0,12.0,7.8,17.2
41.28571428571427,0.6382586105263159,4326.0,16.0,13.0,4.7,21.9
42.321428571428555,0.6739921052631579,4288.0,16.0,13.0,6.2,15.6
