Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7309374526315788,10674.0,3.0,0.0,70.8,30.3
5.035714285714286,0.7255461789473686,5780.0,21.0,0.0,70.3,17.2
6.071428571428571,0.7112841894736841,4040.0,22.0,0.0,71.9,12.4
7.107142857142857,0.7108526947368423,3987.0,11.0,0.0,87.5,14.0
8.142857142857142,0.7439776315789474,4079.0,11.0,0.0,68.8,9.4
9.178571428571429,0.7436552736842107,4094.0,12.0,0.0,70.3,6.300000000000001
10.214285714285715,0.6855503684210523,3990.0,14.0,0.0,89.1,12.5
11.250000000000002,0.6840172315789474,3960.0,14.0,0.0,96.9,9.4
12.285714285714288,0.6945148105263164,4056.0,13.0,0.0,40.6,7.7
13.321428571428575,0.6800277894736841,4171.0,13.0,0.0,57.8,7.8
14.357142857142861,0.678216305263158,4063.0,14.0,0.0,62.5,11.0
15.392857142857148,0.668442326315789,4123.0,14.0,0.0,35.9,11.0
16.428571428571434,0.6923552526315789,4031.0,14.0,0.0,33.8,14.1
17.46428571428572,0.6705183684210527,4014.0,14.0,0.0,42.2,17.2
18.500000000000004,0.6801830421052635,4126.0,14.0,0.0,28.1,15.4
19.53571428571429,0.6689995157894739,4062.0,14.0,0.0,31.3,12.5
20.571428571428573,0.6801489263157892,4065.0,14.0,0.0,34.4,7.8
21.607142857142858,0.681947263157895,3975.0,14.0,0.0,54.7,10.9
22.642857142857142,0.6948665684210527,4060.0,14.0,0.0,42.2,12.6
23.678571428571427,0.668341842105263,4036.0,14.0,0.0,51.6,10.9
24.71428571428571,0.8120854210526314,4002.0,14.0,0.0,76.6,12.5
25.749999999999996,0.8380555684210529,4134.0,14.0,0.0,73.4,14.1
26.78571428571428,0.8114206842105263,4087.0,14.0,0.0,146.9,9.3
27.821428571428566,0.789463157894737,4060.0,13.0,0.0,131.2,18.8
28.85714285714285,0.7619140421052636,4043.0,13.0,0.0,103.1,12.5
29.892857142857135,0.7336663157894733,4159.0,13.0,0.0,96.9,7.800000000000001
30.92857142857142,0.7349588210526317,4053.0,13.0,0.0,89.1,9.3
31.964285714285705,0.7158957684210523,4199.0,13.0,0.0,85.9,10.9
32.99999999999999,0.6956174526315793,4155.0,13.0,0.0,112.5,20.3
34.03571428571428,0.715956052631579,4069.0,13.0,0.0,67.2,9.4
35.07142857142856,0.7263772947368421,4000.0,13.0,0.0,75.0,7.8
36.10714285714285,0.702299589473684,3988.0,14.0,0.0,87.5,4.6
37.14285714285713,0.7156270105263159,4089.0,14.0,0.0,76.6,9.3
38.178571428571416,0.7700467894736842,4030.0,13.0,0.0,73.4,12.5
39.2142857142857,0.7462670736842105,4173.0,14.0,0.0,89.1,14.1
40.249999999999986,0.702131894736842,4223.0,14.0,0.0,76.6,12.5
41.28571428571427,0.7108397473684209,4055.0,14.0,0.0,71.9,10.9
42.321428571428555,0.7367912105263158,4067.0,13.0,0.0,59.4,15.6
43.35714285714284,0.7267990421052629,4225.0,13.0,0.0,75.0,14.1
44.392857142857125,0.7332559578947363,4075.0,13.0,0.0,98.4,1.5
45.42857142857141,0.7092255263157895,4070.0,13.0,0.0,75.0,7.800000000000001
46.464285714285694,0.695125326315789,4230.0,13.0,0.0,54.7,9.4
47.49999999999998,0.7361733368421055,4113.0,14.0,0.0,67.2,7.8
48.53571428571426,0.7264566947368424,4059.0,13.0,0.0,76.6,12.5
49.57142857142855,0.7168584736842107,4001.0,14.0,0.0,76.6,12.5
50.60714285714283,0.7475687578947368,4154.0,13.0,0.0,95.3,15.6
51.64285714285712,0.7207482210526316,4076.0,13.0,0.0,70.3,10.9
52.6785714285714,0.7285616947368423,4103.0,14.0,0.0,76.6,14.100000000000001
53.71428571428569,0.7076719894736838,4205.0,14.0,0.0,71.9,12.5
54.74999999999997,0.7321256526315787,4114.0,14.0,0.0,93.8,9.4
55.785714285714256,0.714063105263158,4056.0,13.0,0.0,100.0,9.4
56.82142857142854,0.7334629263157896,3965.0,14.0,0.0,98.4,4.7
57.857142857142826,0.7408170736842106,4063.0,14.0,0.0,70.3,15.6
58.89285714285711,0.7117859052631581,4087.0,14.0,0.0,67.2,14.1
59.928571428571395,0.6937520842105263,4201.0,14.0,0.0,103.1,9.3
60.96428571428568,0.6999196842105261,4244.0,13.0,0.0,70.3,7.800000000000001
61.999999999999964,0.699626947368421,3968.0,14.0,0.0,70.3,9.4
63.03571428571425,0.6943694736842104,4222.0,14.0,0.0,75.0,15.7
64.07142857142854,0.7144159789473681,4229.0,14.0,0.0,76.6,14.1
65.10714285714283,0.7050884526315789,4109.0,14.0,0.0,87.5,11.0
66.14285714285712,0.7215105684210528,4238.0,14.0,0.0,98.4,6.300000000000001
67.17857142857142,0.7527643578947368,4098.0,13.0,0.0,106.3,9.3
68.21428571428571,0.7009844105263158,4110.0,13.0,0.0,76.6,11.0
69.25,0.6819803157894736,4237.0,13.0,0.0,57.8,3.1
70.28571428571429,0.709219410526316,4069.0,14.0,0.0,67.2,7.800000000000001
71.32142857142858,0.7155869263157897,4114.0,14.0,0.0,56.2,9.4
72.35714285714288,0.709179157894737,4041.0,14.0,0.0,50.0,9.4
73.39285714285717,0.7078416105263156,4000.0,14.0,0.0,73.4,11.0
74.42857142857146,0.7525423894736838,4085.0,14.0,0.0,75.0,21.900000000000002
75.46428571428575,0.7092174736842105,4105.0,13.0,0.0,42.2,17.3
76.50000000000004,0.7250837999999996,4043.0,13.0,0.0,73.4,9.3
77.53571428571433,0.7148084736842103,4218.0,13.0,0.0,81.2,4.7
78.57142857142863,0.729816021052632,4087.0,14.0,0.0,53.1,6.2
79.60714285714292,0.7418058526315796,3998.0,14.0,0.0,76.9,11.0
80.64285714285721,0.7220557684210523,3988.0,13.0,0.0,103.1,9.4
81.6785714285715,0.7496279052631576,4088.0,13.0,0.0,128.1,9.4
82.7142857142858,0.6927259052631578,4047.0,14.0,0.0,101.6,7.800000000000001
83.75000000000009,0.6903620210526318,4061.0,14.0,0.0,79.7,7.800000000000001
84.78571428571438,0.7029316947368419,4199.0,14.0,0.0,67.2,18.8
85.82142857142867,0.7226336000000001,4078.0,14.0,0.0,45.3,21.900000000000002
86.85714285714296,0.7525148000000002,4061.0,13.0,0.0,62.5,12.5
87.89285714285725,0.7090002947368423,4014.0,14.0,0.0,71.9,10.9
88.92857142857154,0.7145068842105261,4085.0,13.0,0.0,98.4,14.1
89.96428571428584,0.7197982842105266,4065.0,14.0,0.0,85.9,12.5
91.00000000000013,0.7020402631578946,4170.0,14.0,0.0,90.6,9.4
92.03571428571442,0.7415648000000002,4166.0,13.0,0.0,76.6,9.3
93.07142857142871,0.7223392631578949,4015.0,13.0,0.0,92.2,14.1
94.107142857143,0.7192148315789473,4005.0,14.0,0.0,96.9,9.3
95.1428571428573,0.6979991157894734,4214.0,14.0,0.0,95.3,7.9
96.17857142857159,0.7303625789473686,4099.0,14.0,0.0,89.1,11.0
97.21428571428588,0.7269893578947371,4023.0,13.0,0.0,81.2,4.6
98.25000000000017,0.6988398947368418,4198.0,14.0,0.0,73.4,7.800000000000001
99.28571428571446,0.7182050315789471,4141.0,13.0,0.0,78.1,10.9
100.32142857142875,0.7120743052631581,4180.0,14.0,0.0,78.1,9.4
101.35714285714305,0.7370226526315787,4230.0,14.0,0.0,95.3,9.3
102.39285714285734,0.7093547789473682,4222.0,13.0,0.0,93.8,14.1
103.42857142857163,0.714425621052632,4032.0,13.0,0.0,79.7,7.800000000000001
104.46428571428592,0.6900634842105265,4154.0,14.0,0.0,69.3,12.5
105.50000000000021,0.7150474210526322,4233.0,14.0,0.0,54.7,11.0
106.5357142857145,0.714568747368421,4125.0,13.0,0.0,60.9,15.7
107.5714285714288,0.7116832526315789,4202.0,14.0,0.0,79.7,6.300000000000001
108.60714285714309,0.7083438631578947,4016.0,14.0,0.0,81.2,12.5
109.64285714285738,0.7720319263157894,4010.0,14.0,0.0,73.4,6.2
110.67857142857167,0.7370707052631579,4223.0,14.0,0.0,115.6,9.3
111.71428571428596,0.7351551894736843,4256.0,13.0,0.0,98.4,7.800000000000001
112.75000000000026,0.7262588526315793,4151.0,13.0,0.0,82.8,10.9
113.78571428571455,0.7087007263157894,4209.0,13.0,0.0,60.9,9.4
114.82142857142884,0.6861760315789476,4247.0,14.0,0.0,101.6,10.9
