Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6661031473684209,10883.0,2.0,16.0,6.2,64.0
5.035714285714286,0.6671544842105263,5886.0,13.0,17.0,6.2,26.5
6.071428571428571,0.6547504105263161,4393.0,24.0,23.0,0.0,12.5
7.107142857142857,0.6615744631578946,4609.0,9.0,21.0,1.6,12.5
8.142857142857142,0.6881862631578948,4671.0,10.0,21.0,7.8,12.5
9.178571428571429,0.7145013052631577,4588.0,11.0,21.0,1.6,7.800000000000001
10.214285714285715,0.6698081789473682,4562.0,11.0,20.0,0.0,7.9
11.250000000000002,0.6687036421052631,4408.0,10.0,20.0,14.1,17.200000000000003
12.285714285714288,0.6478098736842107,4376.0,11.0,21.0,1.6,12.5
13.321428571428575,0.6679197789473688,4723.0,10.0,24.0,6.2,4.7
14.357142857142861,0.6765523473684211,4553.0,10.0,24.0,1.6,17.2
15.392857142857148,0.6674770315789476,4618.0,11.0,22.0,6.2,15.6
16.428571428571434,0.6470981052631575,4700.0,11.0,23.0,0.0,10.9
17.46428571428572,0.6664653157894737,4373.0,11.0,22.0,0.0,14.1
18.500000000000004,0.6606797263157892,4315.0,10.0,23.0,4.7,14.1
19.53571428571429,0.708177768421053,4647.0,10.0,22.0,7.8,7.8
20.571428571428573,0.6707879578947364,4476.0,10.0,22.0,18.5,25.0
21.607142857142858,0.6595494526315792,4589.0,11.0,21.0,14.1,6.2
22.642857142857142,0.6507106947368424,4540.0,11.0,20.0,0.0,4.7
23.678571428571427,0.6675679894736842,4339.0,10.0,22.0,1.6,7.8
24.71428571428571,0.660096252631579,4380.0,11.0,21.0,1.5,12.5
25.749999999999996,0.6544660842105263,4619.0,11.0,22.0,3.1,9.4
26.78571428571428,0.6480759578947364,4534.0,11.0,23.0,1.6,14.1
27.821428571428566,0.6775118947368423,4551.0,11.0,22.0,7.8,10.9
28.85714285714285,0.7147094736842105,4533.0,10.0,21.0,0.0,15.6
29.892857142857135,0.655656094736842,4565.0,11.0,20.0,15.6,32.8
30.92857142857142,0.6523308210526315,4266.0,11.0,20.0,1.6,9.4
31.964285714285705,0.6629090000000001,4474.0,10.0,21.0,1.6,9.4
32.99999999999999,0.6618479999999999,4476.0,11.0,20.0,3.1,7.8
34.03571428571428,0.664239084210526,4462.0,10.0,21.0,3.1,14.100000000000001
35.07142857142856,0.684160947368421,4561.0,10.0,21.0,3.1,9.4
36.10714285714285,0.6556206421052632,4554.0,11.0,21.0,0.0,4.7
37.14285714285713,0.6562088631578944,4372.0,11.0,21.0,4.7,14.1
38.178571428571416,0.6725703684210528,4581.0,11.0,22.0,1.6,9.4
39.2142857142857,0.7030419578947368,4597.0,11.0,23.0,0.0,10.9
40.249999999999986,0.6902092842105262,4436.0,11.0,20.0,17.2,29.700000000000003
41.28571428571427,0.6645178210526318,5715.0,10.0,21.0,1.6,10.9
42.321428571428555,0.6580754736842104,4629.0,11.0,23.0,1.6,9.2
43.35714285714284,0.6604592736842108,4343.0,11.0,23.0,3.1,6.2
44.392857142857125,0.6714400631578948,4537.0,11.0,21.0,7.8,6.2
45.42857142857141,0.6669434631578952,4651.0,11.0,21.0,4.7,9.4
46.464285714285694,0.6643726947368422,4573.0,11.0,21.0,0.0,7.8
47.49999999999998,0.644738789473684,4435.0,11.0,20.0,0.0,4.7
48.53571428571426,0.7025894947368422,4564.0,11.0,23.0,3.1,6.2
49.57142857142855,0.6650223578947366,4258.0,10.0,22.0,1.6,4.7
50.60714285714283,0.6774115473684214,4292.0,10.0,20.0,18.8,32.9
51.64285714285712,0.649854894736842,4734.0,11.0,22.0,1.6,15.6
52.6785714285714,0.6663907789473683,4595.0,11.0,21.0,0.0,10.9
53.71428571428569,0.6713480842105264,4445.0,11.0,21.0,0.0,18.8
54.74999999999997,0.6621610947368423,4538.0,11.0,20.0,3.1,9.4
55.785714285714256,0.6510470210526312,4510.0,10.0,20.0,3.1,7.8
56.82142857142854,0.6498939157894739,4336.0,11.0,20.0,0.0,7.8
57.857142857142826,0.6622987052631577,4391.0,11.0,21.0,1.6,7.8
58.89285714285711,0.7076286947368422,4599.0,11.0,21.0,4.7,10.9
59.928571428571395,0.6754528842105262,4489.0,11.0,21.0,14.1,26.6
60.96428571428568,0.6294313578947366,4554.0,11.0,20.0,1.6,9.4
61.999999999999964,0.6777304631578944,4435.0,11.0,22.0,4.7,9.4
63.03571428571425,0.6602939368421055,4266.0,11.0,19.0,3.1,12.5
64.07142857142854,0.6683311789473686,4504.0,11.0,19.0,34.4,4.7
65.10714285714283,0.671688389473684,4407.0,10.0,23.0,3.1,9.4
66.14285714285712,0.6479123684210527,4327.0,10.0,19.0,1.6,7.8
67.17857142857142,0.672696494736842,4365.0,10.0,22.0,0.0,12.5
68.21428571428571,0.7210944736842105,4668.0,11.0,23.0,3.1,10.9
69.25,0.6617097473684211,4691.0,11.0,22.0,14.1,20.3
70.28571428571429,0.6684798,4626.0,10.0,22.0,1.6,15.6
71.32142857142858,0.6584297894736846,4678.0,10.0,24.0,0.0,10.9
72.35714285714288,0.6757131368421053,4366.0,10.0,25.0,1.6,7.7
73.39285714285717,0.6689533368421052,4366.0,11.0,25.0,4.7,12.5
74.42857142857146,0.6489340315789472,4644.0,11.0,24.0,4.7,9.4
75.46428571428575,0.664615778947368,4582.0,11.0,23.0,1.6,6.2
76.50000000000004,0.6528508526315792,4511.0,11.0,24.0,0.0,7.800000000000001
77.53571428571433,0.6527219263157892,4662.0,10.0,22.0,1.6,10.9
78.57142857142863,0.7151158947368419,4359.0,11.0,23.0,0.0,14.1
79.60714285714292,0.6814485684210524,4316.0,10.0,22.0,23.4,25.0
80.64285714285721,0.6629163052631577,4539.0,11.0,21.0,0.0,7.8
81.6785714285715,0.660806610526316,4364.0,13.0,23.0,3.1,7.8
82.7142857142858,0.6568725157894734,4720.0,11.0,22.0,0.0,10.9
83.75000000000009,0.6555540736842105,4669.0,10.0,22.0,3.1,12.5
84.78571428571438,0.6710712210526315,4678.0,11.0,22.0,1.6,6.2
85.82142857142867,0.6615779684210525,4693.0,10.0,23.0,1.6,7.8
86.85714285714296,0.6791044315789474,4411.0,11.0,23.0,3.1,10.9
87.89285714285725,0.6697964631578947,4426.0,11.0,23.0,4.7,12.3
88.92857142857154,0.6793398842105264,4627.0,11.0,22.0,3.1,17.2
89.96428571428584,0.6616233473684212,4545.0,11.0,20.0,12.5,12.4
91.00000000000013,0.6732820736842104,4616.0,11.0,24.0,1.6,6.2
92.03571428571442,0.6624483473684208,4611.0,11.0,25.0,3.1,3.1
93.07142857142871,0.6832554000000001,4347.0,10.0,24.0,1.6,6.2
94.107142857143,0.6600636526315792,4362.0,11.0,24.0,0.0,6.2
95.1428571428573,0.6654419894736839,4664.0,10.0,24.0,0.0,12.5
96.17857142857159,0.6522929789473682,4684.0,11.0,24.0,0.0,7.8
97.21428571428588,0.6591661473684209,4691.0,12.0,22.0,0.0,10.9
98.25000000000017,0.7490785578947368,4465.0,11.0,22.0,0.0,17.2
99.28571428571446,0.6664045789473685,4411.0,10.0,24.0,15.6,26.5
100.32142857142875,0.6710631368421051,4414.0,10.0,23.0,0.0,9.4
101.35714285714305,0.6559884736842106,4649.0,11.0,24.0,7.8,7.7
102.39285714285734,0.6800211052631581,4603.0,11.0,24.0,0.0,6.2
103.42857142857163,0.6740369789473684,4658.0,11.0,24.0,1.6,7.8
104.46428571428592,0.6639176421052632,4590.0,11.0,23.0,1.5,7.8
105.50000000000021,0.6477593368421054,4352.0,10.0,22.0,1.6,6.2
106.5357142857145,0.6590319157894735,4548.0,11.0,22.0,6.2,9.2
107.5714285714288,0.6688628105263157,4620.0,10.0,22.0,3.1,12.5
108.60714285714309,0.7158583684210527,4646.0,11.0,23.0,1.6,7.8
109.64285714285738,0.6715826736842108,4558.0,10.0,21.0,15.6,34.4
110.67857142857167,0.6618387578947371,4608.0,11.0,21.0,0.0,18.8
111.71428571428596,0.6680940000000002,4659.0,11.0,22.0,4.7,6.2
112.75000000000026,0.6708461789473685,4484.0,11.0,23.0,1.5,6.2
113.78571428571455,0.6545474105263158,4646.0,11.0,24.0,0.0,7.8
114.82142857142884,0.6676338631578947,4732.0,11.0,23.0,1.6,6.2
115.85714285714313,0.6575124210526311,4544.0,11.0,23.0,0.0,10.9
116.89285714285742,0.7678780736842105,4599.0,10.0,23.0,3.1,10.9
117.92857142857171,1.0649806421052634,4447.0,11.0,24.0,0.0,12.5
118.964285714286,1.0349758000000002,10701.0,10.0,25.0,0,0
120.0000000000003,0.8570400105263163,10513.0,5.0,15.0,0.0,0.0
