Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9057508829787232,10762.0,4.0,0.0,21.9,95.3
5.035714285714286,0.8975980212765962,5436.0,3.0,0.0,57.8,9.4
6.071428571428571,0.9027942021276599,4126.0,7.0,0.0,31.3,12.4
7.107142857142857,0.9049612553191486,4070.0,8.0,0.0,35.9,7.8
8.142857142857142,0.9184220957446808,4096.0,9.0,0.0,26.6,14.0
9.178571428571429,0.8912353297872342,4299.0,9.0,0.0,21.9,10.9
10.214285714285715,0.8965813404255317,3964.0,9.0,0.0,21.9,14.1
11.250000000000002,0.9251914255319151,3975.0,9.0,0.0,18.8,7.8
12.285714285714288,0.8956136382978725,4158.0,9.0,0.0,29.7,1.6
13.321428571428575,0.9034478510638295,4440.0,9.0,0.0,29.7,12.399999999999999
14.357142857142861,0.9042481808510637,4168.0,9.0,0.0,23.4,7.8
15.392857142857148,0.9087935638297875,4223.0,9.0,0.0,37.5,4.7
16.428571428571434,0.8873397553191492,4066.0,10.0,0.0,23.4,10.9
17.46428571428572,0.8917944787234041,4187.0,9.0,0.0,35.9,6.2
18.500000000000004,0.8948200212765955,4255.0,9.0,0.0,31.3,11.0
19.53571428571429,0.9036468829787234,4060.0,9.0,0.0,21.9,10.9
20.571428571428573,0.9076879893617018,4219.0,9.0,0.0,34.4,7.800000000000001
21.607142857142858,0.9015655851063834,4193.0,9.0,0.0,21.9,7.7
22.642857142857142,0.8973522553191491,4026.0,10.0,0.0,25.0,7.8
23.678571428571427,0.9137748723404259,4037.0,9.0,0.0,21.9,4.7
24.71428571428571,0.8940181382978725,4223.0,10.0,0.0,31.3,3.2
25.749999999999996,0.8928530638297872,4027.0,9.0,0.0,35.9,4.7
26.78571428571428,0.9064963510638296,4138.0,10.0,0.0,37.5,7.8
27.821428571428566,0.9155954255319151,4242.0,9.0,0.0,42.2,9.4
28.85714285714285,0.9051243191489369,4083.0,9.0,0.0,31.3,17.2
29.892857142857135,0.8786549999999995,4127.0,9.0,0.0,26.6,17.0
30.92857142857142,0.9161736702127656,4195.0,9.0,0.0,43.8,15.7
31.964285714285705,0.9062596914893617,4108.0,9.0,0.0,26.6,6.2
32.99999999999999,0.905133489361702,4186.0,9.0,0.0,32.8,14.1
34.03571428571428,0.915580053191489,4016.0,9.0,0.0,26.6,6.2
35.07142857142856,0.8995316595744677,3993.0,9.0,0.0,32.8,1.6
36.10714285714285,0.9095338404255316,4252.0,9.0,0.0,31.3,4.7
37.14285714285713,0.8984322021276596,4076.0,9.0,0.0,21.5,7.8
38.178571428571416,0.8963219148936169,4181.0,9.0,0.0,34.4,10.9
39.2142857142857,0.9097530851063829,4131.0,9.0,0.0,40.6,7.800000000000001
40.249999999999986,0.8883143510638302,4095.0,9.0,0.0,48.4,9.3
41.28571428571427,0.9067876702127654,4063.0,9.0,0.0,31.3,12.5
42.321428571428555,0.9016509680851067,4122.0,9.0,0.0,21.9,6.2
43.35714285714284,0.9043469468085109,4056.0,9.0,0.0,21.9,7.8
44.392857142857125,0.9098751595744679,4176.0,9.0,0.0,29.7,9.4
45.42857142857141,0.9021002872340426,4283.0,9.0,0.0,23.4,4.7
46.464285714285694,0.8854471382978726,4146.0,9.0,0.0,34.4,7.8
47.49999999999998,0.9018997659574465,4083.0,9.0,0.0,32.8,0.0
48.53571428571426,0.8991045425531916,4125.0,9.0,0.0,34.4,11.0
49.57142857142855,0.9037052659574464,4098.0,9.0,0.0,29.7,11.0
50.60714285714283,0.8963495638297868,4219.0,9.0,0.0,34.4,6.2
51.64285714285712,0.9173353404255322,4023.0,9.0,0.0,28.1,12.5
52.6785714285714,0.8964594361702127,4086.0,9.0,0.0,43.8,14.1
53.71428571428569,0.9171118404255323,4224.0,9.0,0.0,29.7,7.8
54.74999999999997,0.8971472340425529,4106.0,9.0,0.0,26.6,10.9
55.785714285714256,0.8972553723404255,4072.0,10.0,0.0,14.1,11.0
56.82142857142854,0.9057093510638298,4060.0,9.0,0.0,17.2,7.8
57.857142857142826,0.8928263404255319,4054.0,9.0,0.0,28.1,6.2
58.89285714285711,0.911196287234043,4125.0,9.0,0.0,35.9,6.2
59.928571428571395,0.8899977553191489,4072.0,9.0,0.0,39.1,3.2
60.96428571428568,0.8917734361702122,4058.0,9.0,0.0,29.7,9.4
61.999999999999964,0.9021907340425535,4218.0,9.0,0.0,68.8,9.4
63.03571428571425,0.8967956276595744,4100.0,9.0,0.0,32.8,12.5
64.07142857142854,0.8951203936170211,4140.0,10.0,0.0,23.4,12.5
65.10714285714283,0.8993597765957457,4112.0,9.0,0.0,24.6,6.2
66.14285714285712,0.8991995212765954,4073.0,9.0,0.0,28.1,9.4
67.17857142857142,0.908902563829787,4082.0,9.0,0.0,12.5,9.4
68.21428571428571,0.884268085106383,4237.0,9.0,0.0,25.0,10.9
69.25,0.890760117021277,4056.0,9.0,0.0,23.4,7.800000000000001
