Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6781318315789475,10933.0,2.0,23.0,3.1,20.0
5.035714285714286,0.7165161368421055,5462.0,3.0,24.0,6.2,28.1
6.071428571428571,0.6683639157894736,4954.0,34.0,38.0,9.4,17.0
7.107142857142857,0.7068961999999998,5011.0,11.0,36.0,3.1,14.6
8.142857142857142,0.6723906315789474,4820.0,10.0,35.0,3.1,14.0
9.178571428571429,0.6673115578947366,4931.0,11.0,36.0,0.0,7.8
10.214285714285715,0.6566306631578949,4943.0,11.0,35.0,4.7,20.3
11.250000000000002,0.6963966736842101,4568.0,11.0,36.0,0.0,9.4
12.285714285714288,0.6859036631578946,4516.0,10.0,35.0,9.4,10.9
13.321428571428575,0.6780764736842109,4954.0,11.0,37.0,0.0,10.9
14.357142857142861,0.6488360210526314,4839.0,11.0,36.0,9.4,21.8
15.392857142857148,0.693697757894737,4856.0,11.0,34.0,0.0,15.6
16.428571428571434,0.6814521999999997,4877.0,11.0,36.0,1.6,15.700000000000001
17.46428571428572,0.699021736842105,4456.0,11.0,34.0,6.2,12.5
18.500000000000004,0.6638204736842107,4537.0,11.0,35.0,7.8,12.5
19.53571428571429,0.6875598631578945,4591.0,11.0,34.0,1.5,6.2
20.571428571428573,0.6695033263157895,4743.0,11.0,35.0,3.1,9.3
21.607142857142858,0.707461757894737,4837.0,11.0,35.0,1.6,6.2
22.642857142857142,0.6855281578947366,4848.0,11.0,35.0,4.7,15.600000000000001
23.678571428571427,0.6595396736842103,4599.0,11.0,34.0,7.8,9.4
24.71428571428571,0.6948912842105263,4691.0,11.0,34.0,1.6,15.600000000000001
25.749999999999996,0.6836351263157892,4758.0,10.0,34.0,3.1,12.5
26.78571428571428,0.6951196947368423,4745.0,11.0,35.0,6.2,17.2
27.821428571428566,0.6585266315789472,4756.0,10.0,34.0,6.2,15.600000000000001
28.85714285714285,0.6684280947368417,4722.0,11.0,37.0,3.1,7.8
29.892857142857135,0.6821221473684209,4679.0,11.0,35.0,7.8,15.600000000000001
30.92857142857142,0.6888769157894734,4904.0,11.0,36.0,17.2,12.5
31.964285714285705,0.6672316210526312,4875.0,10.0,35.0,3.1,7.800000000000001
32.99999999999999,0.665783642105263,4657.0,11.0,35.0,3.1,7.800000000000001
34.03571428571428,0.6812596842105265,4797.0,11.0,35.0,6.2,20.4
35.07142857142856,0.6920165157894737,4606.0,11.0,35.0,1.5,17.2
36.10714285714285,0.6611163999999996,4631.0,11.0,36.0,6.2,14.0
37.14285714285713,0.7044304105263159,4774.0,11.0,35.0,3.1,7.8
38.178571428571416,0.6685364736842105,5065.0,12.0,36.0,7.8,11.0
39.2142857142857,0.7016129578947373,5177.0,11.0,32.0,3.1,12.5
40.249999999999986,0.6677190631578948,4516.0,11.0,38.0,1.6,18.7
41.28571428571427,0.6827711052631575,4584.0,10.0,33.0,3.1,7.8
42.321428571428555,0.6725710947368413,4846.0,11.0,36.0,9.4,11.0
43.35714285714284,0.6776707894736844,4754.0,11.0,34.0,1.6,7.8
44.392857142857125,0.6713828631578946,4880.0,11.0,36.0,10.9,18.8
45.42857142857141,0.6659660210526315,4880.0,11.0,35.0,3.1,12.5
46.464285714285694,0.6861919684210529,4712.0,11.0,36.0,1.6,20.3
47.49999999999998,0.6786407473684211,4665.0,11.0,34.0,3.1,9.4
48.53571428571426,0.70324807368421,4829.0,11.0,36.0,4.7,7.800000000000001
49.57142857142855,0.6605835999999998,4753.0,11.0,35.0,0.0,6.2
50.60714285714283,0.6796875894736841,4750.0,11.0,34.0,7.8,10.9
51.64285714285712,0.6985166315789468,4712.0,11.0,29.0,6.2,17.2
52.6785714285714,0.6881948631578949,4618.0,11.0,41.0,3.1,12.5
53.71428571428569,0.6755563263157892,4662.0,11.0,35.0,12.5,10.9
54.74999999999997,0.6812174842105264,4888.0,11.0,34.0,3.1,17.2
55.785714285714256,0.6671128210526315,4871.0,11.0,35.0,6.2,17.2
56.82142857142854,0.7074859052631582,4488.0,11.0,34.0,1.6,14.1
57.857142857142826,0.6687347263157898,4559.0,11.0,35.0,7.8,6.2
58.89285714285711,0.7014740631578952,4852.0,11.0,35.0,1.6,15.6
59.928571428571395,0.6687561263157895,4820.0,10.0,34.0,3.1,18.7
60.96428571428568,0.6809017789473685,4893.0,11.0,35.0,4.6,9.4
61.999999999999964,0.678793242105263,4864.0,11.0,34.0,6.2,15.600000000000001
63.03571428571425,0.6935837052631576,4580.0,11.0,35.0,0.0,15.6
64.07142857142854,0.6788571368421051,4651.0,11.0,34.0,46.9,17.2
65.10714285714283,0.6780376421052631,4757.0,11.0,35.0,4.7,18.8
66.14285714285712,0.6708505368421053,4683.0,11.0,34.0,6.2,10.9
67.17857142857142,0.6955549894736844,4711.0,11.0,35.0,3.1,10.9
68.21428571428571,0.6729910526315793,4807.0,11.0,34.0,3.1,7.800000000000001
69.25,0.6676317684210525,4622.0,11.0,36.0,3.1,6.2
70.28571428571429,0.6866485578947363,4630.0,11.0,34.0,9.4,10.9
71.32142857142858,0.6925278,4765.0,11.0,34.0,4.7,10.8
72.35714285714288,0.6671790315789472,4805.0,11.0,34.0,4.7,12.5
73.39285714285717,0.6785054315789474,4815.0,11.0,29.0,4.7,14.100000000000001
74.42857142857146,0.6811745263157893,4705.0,11.0,40.0,0.0,9.4
75.46428571428575,0.6754088842105261,4668.0,11.0,35.0,4.7,15.600000000000001
76.50000000000004,0.6976827157894738,4502.0,11.0,34.0,1.6,6.2
77.53571428571433,0.6800048736842105,4860.0,11.0,33.0,7.8,12.299999999999999
78.57142857142863,0.6802479368421048,4536.0,10.0,34.0,17.2,15.6
79.60714285714292,0.6617831263157891,4615.0,11.0,35.0,12.5,10.799999999999999
80.64285714285721,0.6675327578947365,4992.0,11.0,34.0,1.6,6.2
81.6785714285715,0.678787557894737,4965.0,11.0,35.0,9.4,18.8
82.7142857142858,0.7101259894736839,4804.0,11.0,35.0,4.7,23.4
83.75000000000009,0.6592913157894736,4768.0,11.0,34.0,7.8,20.2
