Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.971601273684211,10736.0,3.0,9.0,7.8,60.9
5.035714285714286,0.9514643052631585,5743.0,3.0,8.0,6.2,51.6
6.071428571428571,0.7795388631578942,10729.0,24.0,12.0,4.7,21.9
7.107142857142857,0.9363782947368412,10741.0,12.0,9.0,3.1,22.1
8.142857142857142,0.8811208631578948,10777.0,3.0,8.0,3.1,28.200000000000003
9.178571428571429,0.8875209368421053,10726.0,3.0,8.0,4.7,29.7
10.214285714285715,0.8100095684210529,5176.0,3.0,8.0,4.7,25.0
11.250000000000002,0.6972796947368419,4336.0,15.0,16.0,7.8,15.6
12.285714285714288,0.7116952842105262,4284.0,16.0,16.0,1.6,23.4
13.321428571428575,0.6445228210526318,4309.0,15.0,16.0,0.0,25.0
14.357142857142861,0.6471799052631577,4260.0,18.0,16.0,4.7,25.0
15.392857142857148,0.6486107999999998,4279.0,17.0,15.0,3.1,26.6
16.428571428571434,0.6543954947368426,4269.0,18.0,16.0,4.7,26.6
17.46428571428572,0.6491014,4175.0,17.0,15.0,4.7,20.3
18.500000000000004,0.6674713684210527,4271.0,18.0,16.0,6.2,23.4
19.53571428571429,0.6613808315789477,4244.0,17.0,15.0,1.6,26.6
20.571428571428573,0.646077947368421,4254.0,18.0,16.0,3.1,28.1
21.607142857142858,0.6386807894736839,4316.0,17.0,15.0,1.6,28.1
22.642857142857142,0.668007210526316,4197.0,17.0,15.0,9.4,14.1
23.678571428571427,0.658214042105263,4175.0,18.0,15.0,0.0,23.4
24.71428571428571,0.6448525578947365,4157.0,17.0,15.0,10.9,28.099999999999998
25.749999999999996,0.6468205894736844,4207.0,18.0,15.0,0.0,25.0
26.78571428571428,0.6524047789473683,4245.0,17.0,15.0,1.5,28.1
27.821428571428566,0.6519003263157893,4263.0,17.0,15.0,3.1,29.700000000000003
28.85714285714285,0.6441802210526317,4228.0,17.0,15.0,3.1,21.9
29.892857142857135,0.6524548421052633,4264.0,18.0,15.0,1.6,21.9
30.92857142857142,0.6308982315789472,4337.0,17.0,16.0,6.2,25.0
31.964285714285705,0.6691549578947371,4310.0,17.0,16.0,1.6,25.0
32.99999999999999,0.6530681263157891,4289.0,17.0,16.0,15.6,26.599999999999998
34.03571428571428,0.6494277578947371,4332.0,17.0,16.0,1.6,20.3
35.07142857142856,0.659072652631579,4303.0,17.0,16.0,3.1,25.0
