Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6266797789473686,10818.0,1.0,1.0,7.8,26.6
5.035714285714286,0.6187855894736839,4638.0,8.0,2.0,3.1,9.4
6.071428571428571,0.6317596526315788,3904.0,17.0,3.0,3.1,7.8
7.107142857142857,0.6489503789473683,3930.0,4.0,2.0,4.7,9.4
8.142857142857142,0.6688598842105264,4005.0,6.0,2.0,3.1,6.2
9.178571428571429,0.6080585052631579,3854.0,6.0,2.0,4.7,14.0
10.214285714285715,0.6386648736842105,3803.0,6.0,2.0,1.6,4.6
11.250000000000002,0.6461245157894735,3981.0,6.0,2.0,1.6,9.2
12.285714285714288,0.6263294105263156,3970.0,6.0,2.0,4.7,9.4
13.321428571428575,0.6282006842105268,3985.0,6.0,2.0,7.8,7.800000000000001
14.357142857142861,0.6210828,3940.0,6.0,2.0,0.0,14.1
15.392857142857148,0.6364766421052631,4007.0,6.0,2.0,0.0,9.4
16.428571428571434,0.6287794421052629,3938.0,7.0,2.0,1.5,6.2
17.46428571428572,0.6238368210526312,3948.0,6.0,2.0,1.6,10.9
18.500000000000004,0.6259316736842104,3923.0,7.0,2.0,0.0,6.2
19.53571428571429,0.6382416736842103,3909.0,6.0,2.0,1.6,6.2
20.571428571428573,0.6303861052631581,3893.0,7.0,2.0,1.6,4.6
21.607142857142858,0.6349749894736845,3979.0,6.0,2.0,1.6,9.4
22.642857142857142,0.6188497684210532,3960.0,6.0,2.0,1.6,1.6
23.678571428571427,0.6278267894736839,3911.0,6.0,2.0,1.5,10.9
24.71428571428571,0.6329823473684209,3912.0,7.0,2.0,0.0,6.2
25.749999999999996,0.6304315894736842,3948.0,6.0,2.0,6.2,12.5
26.78571428571428,0.6204697157894739,3840.0,6.0,2.0,0.0,14.1
27.821428571428566,0.638007515789474,3903.0,6.0,2.0,1.6,17.2
28.85714285714285,0.6311250526315789,3819.0,6.0,2.0,4.7,9.4
29.892857142857135,0.6407320315789474,3854.0,7.0,2.0,15.6,9.4
30.92857142857142,0.6219181052631577,3912.0,6.0,2.0,0.0,7.8
31.964285714285705,0.6395047157894735,4010.0,6.0,2.0,1.6,7.8
32.99999999999999,0.6291307789473688,3982.0,6.0,2.0,1.6,17.2
34.03571428571428,0.6240887473684209,3911.0,6.0,2.0,3.1,11.0
35.07142857142856,0.6289236421052632,3962.0,6.0,2.0,3.1,9.4
36.10714285714285,0.6351009789473683,3901.0,6.0,2.0,3.1,6.2
37.14285714285713,0.6100032526315787,3877.0,6.0,2.0,6.2,7.8
38.178571428571416,0.6276361684210521,3877.0,6.0,2.0,1.6,14.1
39.2142857142857,0.6416560631578946,3919.0,6.0,2.0,0.0,6.2
40.249999999999986,0.6230703578947367,3881.0,7.0,2.0,9.4,6.2
41.28571428571427,0.6308149473684208,3855.0,6.0,2.0,3.1,14.1
42.321428571428555,0.6211757473684208,3881.0,6.0,2.0,3.1,10.9
43.35714285714284,0.6251490421052631,3890.0,7.0,2.0,1.6,9.4
44.392857142857125,0.6160597263157893,3923.0,6.0,2.0,1.6,10.9
45.42857142857141,0.6460389368421053,3909.0,6.0,2.0,1.6,17.2
46.464285714285694,0.6412624,3893.0,6.0,2.0,1.6,20.3
47.49999999999998,0.625935442105263,3915.0,6.0,2.0,6.2,7.8
48.53571428571426,0.623249273684211,3891.0,7.0,2.0,4.7,9.4
49.57142857142855,0.6215487157894737,3992.0,7.0,2.0,1.6,6.2
50.60714285714283,0.6365136105263158,3903.0,6.0,2.0,3.1,7.800000000000001
51.64285714285712,0.6487153578947369,3982.0,7.0,2.0,1.5,12.5
52.6785714285714,0.6212641052631579,4025.0,7.0,2.0,0.0,10.9
53.71428571428569,0.6257652210526318,3834.0,7.0,2.0,1.6,7.8
54.74999999999997,0.6219242315789474,3913.0,6.0,2.0,1.6,9.4
55.785714285714256,0.6299495263157896,4016.0,6.0,2.0,3.1,9.4
56.82142857142854,0.6386552421052634,4002.0,6.0,2.0,0.0,9.4
57.857142857142826,0.6122895789473682,3901.0,7.0,2.0,3.1,3.1
58.89285714285711,0.6235189684210526,3857.0,7.0,2.0,1.6,7.800000000000001
59.928571428571395,0.6610688631578945,3994.0,6.0,2.0,1.5,9.4
60.96428571428568,0.6428464842105264,3930.0,7.0,2.0,3.1,7.8
61.999999999999964,0.6379421473684209,3958.0,6.0,2.0,40.6,7.8
63.03571428571425,0.6204246842105261,3897.0,6.0,2.0,1.6,14.1
64.07142857142854,0.613393905263158,3889.0,6.0,2.0,3.1,17.2
65.10714285714283,0.6295900736842104,3883.0,6.0,2.0,0.0,14.1
66.14285714285712,0.6399160105263155,3956.0,6.0,2.0,6.2,10.9
67.17857142857142,0.6274101263157896,3873.0,7.0,2.0,3.1,4.7
68.21428571428571,0.6385619789473682,3888.0,6.0,2.0,0.0,10.9
69.25,0.6288890421052629,3929.0,6.0,2.0,1.6,9.4
70.28571428571429,0.6291420947368418,3917.0,6.0,2.0,3.1,9.4
71.32142857142858,0.6292706105263159,3888.0,6.0,2.0,6.2,17.2
72.35714285714288,0.6108888105263159,3898.0,7.0,2.0,4.7,7.8
73.39285714285717,0.6208359999999999,3942.0,7.0,2.0,4.7,10.9
74.42857142857146,0.6309627684210527,3940.0,6.0,2.0,3.1,12.5
75.46428571428575,0.6130411684210526,3950.0,6.0,2.0,4.7,20.3
76.50000000000004,0.6184939052631578,3937.0,7.0,2.0,1.6,10.9
77.53571428571433,0.6321182526315788,3917.0,7.0,2.0,1.6,4.7
78.57142857142863,0.6262034631578949,3920.0,6.0,2.0,0.0,3.1
79.60714285714292,0.6214412631578949,3959.0,6.0,2.0,3.1,6.2
80.64285714285721,0.6134120000000005,3890.0,7.0,2.0,4.7,9.4
81.6785714285715,0.6336763263157896,3885.0,7.0,2.0,4.7,14.1
82.7142857142858,0.6315152315789474,3898.0,7.0,2.0,1.6,15.6
83.75000000000009,0.6181208105263155,3937.0,6.0,2.0,6.2,20.3
84.78571428571438,0.613044284210526,3899.0,7.0,2.0,0.0,14.1
