Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6843265106382979,5911.0,2.0,12.0,4.7,15.6
5.035714285714286,0.7410348723404254,4332.0,18.0,16.0,3.1,10.9
6.071428571428571,0.7009520425531917,4340.0,16.0,21.0,3.1,12.5
7.107142857142857,0.7687900638297874,4507.0,9.0,19.0,0.0,7.800000000000001
8.142857142857142,0.6997264893617022,4410.0,11.0,19.0,4.7,9.4
9.178571428571429,0.6862874787234043,4477.0,11.0,18.0,0.0,9.4
10.214285714285715,0.6807225212765958,4477.0,11.0,19.0,0.0,4.7
11.250000000000002,0.6547988936170215,4479.0,11.0,22.0,3.1,7.8
12.285714285714288,0.7258735744680849,4607.0,11.0,18.0,1.6,12.5
13.321428571428575,0.707022712765957,4502.0,11.0,19.0,3.1,3.2
14.357142857142861,0.7051105638297873,4333.0,11.0,18.0,0.0,12.5
15.392857142857148,0.6575098085106383,4402.0,11.0,17.0,1.6,10.9
16.428571428571434,0.678420744680851,4431.0,11.0,17.0,4.7,9.4
17.46428571428572,0.7050164255319151,4452.0,11.0,17.0,9.4,6.300000000000001
18.500000000000004,0.7368987127659574,4475.0,11.0,18.0,0.0,10.9
19.53571428571429,0.6979809042553191,4465.0,11.0,19.0,4.7,10.9
20.571428571428573,0.6864478404255319,4504.0,11.0,18.0,0.0,23.4
21.607142857142858,0.708349180851064,4436.0,11.0,17.0,3.1,6.2
22.642857142857142,0.7059602765957445,4438.0,11.0,17.0,3.1,7.8
23.678571428571427,0.6740945851063831,4405.0,11.0,17.0,3.1,3.2
24.71428571428571,0.7429974148936171,4358.0,11.0,17.0,7.8,3.1
25.749999999999996,0.7281909361702128,4426.0,11.0,19.0,3.1,1.6
26.78571428571428,0.7050129574468086,4629.0,11.0,18.0,0.0,4.7
27.821428571428566,0.6972914148936173,4652.0,11.0,21.0,1.5,12.5
28.85714285714285,0.6784643297872338,4653.0,11.0,21.0,0.0,9.4
29.892857142857135,0.7000059255319152,4523.0,11.0,20.0,3.1,10.9
30.92857142857142,0.756004744680851,4504.0,11.0,20.0,3.1,9.4
31.964285714285705,0.6869257340425529,4545.0,11.0,22.0,3.1,7.7
32.99999999999999,0.6816367340425533,4584.0,11.0,19.0,13.9,14.100000000000001
34.03571428571428,0.6847920212765957,4461.0,11.0,19.0,0.0,9.4
35.07142857142856,0.7041241063829788,4407.0,11.0,18.0,1.6,7.8
36.10714285714285,0.697533223404255,4517.0,11.0,19.0,3.1,6.300000000000001
37.14285714285713,0.7470262765957442,4629.0,11.0,18.0,0.0,7.7
38.178571428571416,0.6871027978723402,4515.0,11.0,19.0,0.0,7.8
39.2142857142857,0.7053452234042553,4613.0,11.0,18.0,3.1,6.2
40.249999999999986,0.6920472234042553,4583.0,11.0,19.0,4.7,6.300000000000001
41.28571428571427,0.6729426170212769,4604.0,11.0,19.0,0.0,10.9
42.321428571428555,0.7083266914893617,4519.0,11.0,21.0,7.8,14.100000000000001
43.35714285714284,0.7386391808510633,4487.0,11.0,19.0,0.0,9.4
44.392857142857125,0.7056049042553192,4542.0,11.0,21.0,4.7,9.4
45.42857142857141,0.6823766276595747,4604.0,11.0,20.0,1.6,7.800000000000001
46.464285714285694,0.6804689468085109,4597.0,11.0,20.0,0.0,7.8
47.49999999999998,0.6987858723404254,4622.0,11.0,19.0,0.0,6.2
48.53571428571426,0.6823717234042552,4616.0,11.0,19.0,4.7,12.5
49.57142857142855,0.7534396170212765,4575.0,11.0,20.0,0.0,10.9
50.60714285714283,0.688556872340426,4573.0,11.0,19.0,1.6,9.4
51.64285714285712,0.7014907127659572,4640.0,11.0,21.0,9.4,7.8
52.6785714285714,0.6908341808510639,4457.0,11.0,20.0,1.6,10.9
53.71428571428569,0.6932795531914895,4405.0,11.0,19.0,1.6,10.9
54.74999999999997,0.7505408936170216,4534.0,10.0,19.0,3.1,12.5
55.785714285714256,0.6970198829787235,4687.0,11.0,20.0,1.6,6.2
56.82142857142854,0.7551254042553189,4558.0,11.0,21.0,0.0,7.8
57.857142857142826,0.7201451170212766,4638.0,10.0,19.0,1.6,6.2
58.89285714285711,0.6790086489361702,4517.0,11.0,19.0,3.1,4.7
59.928571428571395,0.6885492765957449,4532.0,10.0,19.0,4.7,13.899999999999999
60.96428571428568,0.7784551382978724,4659.0,11.0,20.0,0.0,14.1
61.999999999999964,0.7015989361702126,4494.0,11.0,21.0,0.0,9.4
63.03571428571425,0.669083234042553,4576.0,11.0,18.0,17.2,6.2
64.07142857142854,0.683777765957447,4574.0,11.0,19.0,0.0,7.8
65.10714285714283,0.6988392765957446,4606.0,10.0,19.0,0.0,4.7
66.14285714285712,0.6626368191489361,4525.0,11.0,19.0,7.8,15.700000000000001
67.17857142857142,0.7781507127659572,4440.0,11.0,19.0,1.6,7.7
68.21428571428571,0.6903737127659574,4405.0,11.0,18.0,0.0,1.6
69.25,0.6746508404255324,4436.0,11.0,19.0,0.0,9.4
70.28571428571429,0.6999881489361703,4575.0,11.0,20.0,0.0,4.7
71.32142857142858,0.6804822765957442,4555.0,11.0,19.0,4.7,10.9
72.35714285714288,0.7089333297872338,4622.0,11.0,18.0,4.6,10.9
73.39285714285717,0.7726880851063832,4602.0,11.0,20.0,0.0,6.2
74.42857142857146,0.7047852978723401,4616.0,11.0,19.0,3.1,6.2
75.46428571428575,0.6848233617021278,4593.0,11.0,19.0,6.2,9.4
76.50000000000004,0.727403010638298,4423.0,11.0,19.0,4.7,7.8
77.53571428571433,0.7094884468085102,4514.0,11.0,19.0,1.6,7.7
78.57142857142863,0.6693745425531914,4511.0,11.0,20.0,6.2,14.0
79.60714285714292,0.7674255744680857,4645.0,11.0,19.0,3.1,9.4
80.64285714285721,0.678001244680851,4602.0,11.0,19.0,0.0,12.5
81.6785714285715,0.6946114893617023,4604.0,11.0,19.0,4.6,15.6
82.7142857142858,0.7148410851063826,4406.0,10.0,19.0,0.0,3.1
83.75000000000009,0.6807717765957444,4371.0,11.0,20.0,0.0,6.2
