Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.4736769361702138,11038.0,1.0,2.0,7.8,14.1
5.035714285714286,1.0227262659574476,5482.0,6.0,3.0,0.0,12.5
6.071428571428571,0.7853268723404254,4042.0,19.0,6.0,1.6,15.6
7.107142857142857,0.8167258191489362,4057.0,4.0,4.0,0.0,10.9
8.142857142857142,0.7117319468085108,4008.0,6.0,3.0,6.2,11.0
9.178571428571429,0.6993609042553195,4137.0,7.0,3.0,0.0,7.8
10.214285714285715,0.7185646276595746,4089.0,7.0,3.0,0.0,9.4
11.250000000000002,0.71935014893617,4017.0,7.0,3.0,1.6,7.800000000000001
12.285714285714288,0.7862128297872334,4070.0,7.0,3.0,3.1,7.800000000000001
13.321428571428575,0.6738027553191488,4034.0,7.0,3.0,1.6,6.2
14.357142857142861,0.7399235851063829,4129.0,7.0,3.0,0.0,7.8
15.392857142857148,0.7046465957446808,4203.0,6.0,3.0,4.7,3.1
16.428571428571434,0.6968591808510635,4145.0,7.0,3.0,4.7,6.2
17.46428571428572,0.7740524148936173,4072.0,7.0,3.0,0.0,3.1
18.500000000000004,0.6957635638297871,4025.0,7.0,3.0,1.6,7.8
19.53571428571429,0.7298298191489362,4024.0,6.0,3.0,1.6,1.6
20.571428571428573,0.7054561170212763,4117.0,6.0,3.0,3.1,9.4
21.607142857142858,0.6967260957446808,4000.0,7.0,3.0,3.1,6.300000000000001
22.642857142857142,0.7524289787234043,4038.0,7.0,3.0,1.6,6.300000000000001
23.678571428571427,0.7201237127659575,4075.0,7.0,3.0,4.7,3.1
24.71428571428571,0.7087996914893616,4030.0,6.0,3.0,1.6,9.4
25.749999999999996,0.6955002021276596,4105.0,7.0,4.0,6.2,18.8
26.78571428571428,0.7149461808510638,4060.0,7.0,3.0,6.2,6.2
27.821428571428566,0.6916245957446806,4030.0,7.0,3.0,4.7,7.7
28.85714285714285,0.7096812872340421,4167.0,7.0,3.0,3.1,14.1
29.892857142857135,0.7072934680851064,4101.0,6.0,3.0,3.1,9.4
30.92857142857142,0.6765057659574467,4116.0,6.0,3.0,4.7,14.1
31.964285714285705,0.8232785425531919,4038.0,7.0,3.0,4.7,7.7
32.99999999999999,0.7206326702127658,4037.0,7.0,3.0,3.1,7.8
34.03571428571428,0.7130221276595742,4150.0,7.0,3.0,15.6,6.300000000000001
35.07142857142856,0.7106496170212766,4117.0,7.0,3.0,0.0,4.7
36.10714285714285,0.752105276595745,4104.0,7.0,3.0,0.0,6.2
37.14285714285713,0.7669101702127659,3977.0,7.0,3.0,1.6,3.1
38.178571428571416,0.6912132978723403,4006.0,7.0,3.0,3.1,4.7
39.2142857142857,0.6838179255319148,4049.0,6.0,3.0,1.6,3.1
40.249999999999986,0.7066816702127658,3985.0,6.0,3.0,1.6,6.2
41.28571428571427,0.7034837021276596,3970.0,7.0,4.0,4.7,9.4
42.321428571428555,0.7779738404255316,4041.0,7.0,3.0,0.0,4.7
43.35714285714284,0.7158575531914894,4028.0,7.0,3.0,4.7,7.800000000000001
44.392857142857125,0.680722968085106,4063.0,7.0,3.0,0.0,9.4
45.42857142857141,0.7026293404255318,4033.0,7.0,3.0,0.0,12.5
46.464285714285694,0.6878975,3924.0,7.0,3.0,10.9,7.9
47.49999999999998,0.7494547765957444,3971.0,7.0,3.0,0.0,9.4
48.53571428571426,0.6950516063829789,3993.0,6.0,3.0,0.0,10.9
49.57142857142855,0.7133130531914894,3985.0,7.0,4.0,1.6,9.4
50.60714285714283,0.7279963191489359,4068.0,7.0,3.0,0.0,6.2
51.64285714285712,0.7365560531914894,4071.0,7.0,3.0,3.1,6.2
52.6785714285714,0.7551376702127655,4085.0,7.0,3.0,4.7,7.800000000000001
53.71428571428569,0.7040454148936173,4037.0,6.0,3.0,1.5,7.8
54.74999999999997,0.7230821808510637,4146.0,6.0,3.0,0.0,3.1
55.785714285714256,0.7048331595744681,4151.0,7.0,3.0,4.7,4.7
56.82142857142854,0.7084479468085108,4079.0,7.0,3.0,1.6,7.8
57.857142857142826,0.7328768936170211,3973.0,7.0,4.0,1.6,4.7
58.89285714285711,0.7100756063829788,4026.0,7.0,4.0,1.6,7.8
59.928571428571395,0.727337617021277,4042.0,7.0,3.0,1.6,14.1
60.96428571428568,0.7013634361702129,4157.0,7.0,3.0,1.6,7.8
61.999999999999964,0.7960851914893615,4069.0,7.0,3.0,3.1,9.3
63.03571428571425,0.7132334893617023,4099.0,6.0,3.0,1.6,10.9
64.07142857142854,0.698575,3962.0,6.0,3.0,1.6,6.300000000000001
65.10714285714283,0.7214831702127658,4017.0,7.0,3.0,1.6,7.800000000000001
66.14285714285712,0.7122422553191488,4184.0,7.0,3.0,0.0,7.8
67.17857142857142,0.8781303617021278,4130.0,7.0,3.0,0.0,14.1
68.21428571428571,0.7148557021276595,4018.0,7.0,4.0,1.6,14.1
69.25,0.699892063829787,4124.0,6.0,3.0,4.7,4.7
70.28571428571429,0.6849327659574468,4037.0,6.0,3.0,3.1,4.7
71.32142857142858,0.6885246063829786,4076.0,7.0,3.0,3.1,3.1
72.35714285714288,0.7648627872340428,4100.0,6.0,3.0,0.0,4.7
73.39285714285717,0.6991485106382979,3979.0,7.0,3.0,0.0,7.8
74.42857142857146,0.687900521276596,4019.0,7.0,3.0,6.2,14.1
75.46428571428575,0.6947351170212765,4007.0,6.0,3.0,0.0,9.4
76.50000000000004,0.7279786489361701,4027.0,7.0,3.0,1.6,15.6
77.53571428571433,0.7562935851063832,3987.0,7.0,3.0,1.6,9.4
78.57142857142863,0.6882483404255316,4149.0,7.0,3.0,3.1,14.1
79.60714285714292,0.694956265957447,4120.0,6.0,3.0,3.1,17.3
80.64285714285721,0.7110222659574466,4098.0,7.0,3.0,0.0,4.7
81.6785714285715,0.7967956063829783,4091.0,6.0,3.0,1.6,1.6
82.7142857142858,0.7474736170212767,4023.0,6.0,3.0,1.6,10.9
83.75000000000009,0.7054767765957441,4164.0,6.0,3.0,10.9,3.1
84.78571428571438,0.7528849255319146,4115.0,7.0,3.0,4.6,6.2
85.82142857142867,0.71262079787234,4129.0,6.0,3.0,4.7,7.8
86.85714285714296,0.6893395106382981,4066.0,7.0,3.0,1.6,10.9
87.89285714285725,0.7527985212765954,4106.0,6.0,3.0,14.1,15.7
88.92857142857154,0.7278388085106383,4010.0,7.0,3.0,3.1,7.8
89.96428571428584,0.714885021276596,4022.0,6.0,3.0,4.7,10.9
91.00000000000013,0.6967056595744681,3991.0,6.0,3.0,0.0,6.2
92.03571428571442,0.788269755319149,3981.0,7.0,3.0,0.0,3.1
93.07142857142871,0.7229372446808509,4040.0,7.0,3.0,4.7,9.3
94.107142857143,0.7091562340425535,4142.0,7.0,3.0,0.0,6.2
95.1428571428573,0.6987138829787233,4017.0,7.0,3.0,0.0,11.0
96.17857142857159,0.730460436170213,4085.0,6.0,3.0,6.2,7.800000000000001
97.21428571428588,0.7448169574468082,4173.0,6.0,3.0,3.1,12.5
98.25000000000017,0.6875866382978725,4155.0,7.0,3.0,1.6,14.1
99.28571428571446,0.697801255319149,4079.0,7.0,3.0,1.6,9.4
100.32142857142875,0.6789468297872339,4014.0,7.0,3.0,3.1,3.1
101.35714285714305,0.6888962127659572,4004.0,6.0,3.0,3.1,6.2
102.39285714285734,0.7454823829787236,4019.0,7.0,3.0,0.0,17.2
103.42857142857163,0.6932041489361709,4081.0,7.0,3.0,0.0,7.8
