Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8042252234042547,8925.0,11.0,63.0,3.1,26.6
5.035714285714286,0.8678538085106379,8651.0,12.0,71.0,1.6,15.6
6.071428571428571,0.8449532872340425,8858.0,12.0,65.0,0.0,21.9
7.107142857142857,0.8187718510638297,8901.0,12.0,70.0,1.6,28.1
8.142857142857142,0.8042976808510633,8619.0,12.0,68.0,3.1,18.8
9.178571428571429,0.9160974574468086,8897.0,12.0,68.0,0.0,28.1
10.214285714285715,0.854395287234042,8803.0,12.0,71.0,4.7,26.1
11.250000000000002,0.825854861702128,8722.0,12.0,70.0,3.1,21.9
12.285714285714288,0.803688159574468,8740.0,12.0,72.0,6.2,18.8
13.321428571428575,0.8064113936170215,8827.0,12.0,73.0,1.6,25.0
14.357142857142861,0.8140243085106382,8705.0,12.0,71.0,3.1,20.3
15.392857142857148,0.8925594574468086,8714.0,12.0,70.0,3.1,23.4
16.428571428571434,0.8135837127659575,8769.0,12.0,72.0,1.6,14.1
17.46428571428572,0.7892113936170215,8694.0,12.0,73.0,4.7,23.4
18.500000000000004,0.8035568617021275,8718.0,12.0,73.0,3.1,25.0
19.53571428571429,0.9308684574468081,8730.0,12.0,73.0,1.6,21.9
20.571428571428573,0.8931726170212758,8725.0,12.0,73.0,3.1,21.9
21.607142857142858,0.8034266170212766,8780.0,12.0,73.0,10.9,31.2
22.642857142857142,0.9490690106382978,8729.0,12.0,73.0,3.1,23.4
23.678571428571427,0.8295947234042552,8735.0,12.0,72.0,1.6,28.1
24.71428571428571,0.8250652021276594,8700.0,12.0,72.0,4.7,20.3
25.749999999999996,0.8511529893617021,8633.0,12.0,71.0,1.6,20.3
26.78571428571428,0.8165875851063832,8650.0,12.0,70.0,1.6,18.8
27.821428571428566,0.8079561702127661,8703.0,12.0,67.0,6.2,15.6
28.85714285714285,0.9120303297872339,8714.0,12.0,71.0,1.6,12.5
29.892857142857135,0.8258388617021274,8749.0,12.0,71.0,3.1,15.6
30.92857142857142,0.86515320212766,8759.0,12.0,69.0,3.1,28.1
31.964285714285705,0.8062778404255319,8787.0,12.0,71.0,14.1,24.8
32.99999999999999,0.8105393510638292,8742.0,12.0,73.0,4.7,31.3
34.03571428571428,0.7957131808510637,8643.0,12.0,73.0,4.7,23.4
35.07142857142856,0.8695965957446807,8682.0,12.0,73.0,4.7,15.6
36.10714285714285,0.8221139361702132,8695.0,12.0,72.0,0.0,20.3
37.14285714285713,0.8140494893617024,8584.0,12.0,67.0,1.6,20.3
38.178571428571416,0.8008893617021275,8689.0,12.0,68.0,1.6,18.8
39.2142857142857,1.1030874893617022,8763.0,12.0,72.0,0.0,18.8
40.249999999999986,3.668374319148936,8702.0,12.0,72.0,6.2,12.5
41.28571428571427,3.9421231914893613,8432.0,12.0,73.0,0.0,17.2
42.321428571428555,2.746923510638299,8660.0,12.0,74.0,14.1,17.1
43.35714285714284,2.742194468085104,8577.0,12.0,70.0,1.6,21.9
44.392857142857125,2.851919042553192,8678.0,12.0,69.0,1.6,25.0
45.42857142857141,3.268602978723406,8575.0,12.0,70.0,3.1,17.2
46.464285714285694,2.679069361702127,8699.0,12.0,70.0,3.1,20.3
47.49999999999998,2.3950150106382977,8657.0,12.0,71.0,6.2,28.1
48.53571428571426,2.2866221489361735,8796.0,12.0,73.0,7.8,26.6
49.57142857142855,1.0964331914893617,8866.0,12.0,73.0,3.1,23.4
50.60714285714283,1.5814592659574471,8767.0,11.0,73.0,1.6,17.2
51.64285714285712,0.9494525638297874,8654.0,12.0,67.0,3.1,21.9
52.6785714285714,0.978258840425532,8606.0,12.0,70.0,7.8,28.099999999999998
53.71428571428569,0.9995912872340426,8668.0,12.0,73.0,1.6,18.5
54.74999999999997,0.9878874893617021,8706.0,12.0,70.0,4.7,26.6
55.785714285714256,0.9109234468085106,8784.0,12.0,70.0,1.6,23.4
56.82142857142854,0.7991373723404251,8698.0,12.0,72.0,1.6,23.4
57.857142857142826,1.0482945744680845,8786.0,12.0,71.0,1.6,25.0
58.89285714285711,0.83854814893617,8590.0,12.0,70.0,1.6,20.3
59.928571428571395,0.8320094787234044,8639.0,12.0,67.0,0.0,12.5
60.96428571428568,0.9050425744680849,8645.0,12.0,72.0,9.4,17.2
61.999999999999964,0.8366352234042552,8766.0,12.0,74.0,15.6,21.700000000000003
63.03571428571425,0.8287933829787231,8727.0,12.0,74.0,6.2,31.3
64.07142857142854,0.8056866063829788,8748.0,12.0,76.0,7.8,26.6
65.10714285714283,0.860236117021277,8626.0,12.0,69.0,3.1,25.0
66.14285714285712,0.8711703297872336,8740.0,12.0,69.0,3.1,29.7
67.17857142857142,0.8139916914893617,8691.0,12.0,70.0,6.2,28.1
68.21428571428571,0.9651415319148933,8719.0,12.0,70.0,4.7,21.9
69.25,0.8379249042553191,8681.0,12.0,68.0,3.1,20.3
70.28571428571429,0.842212117021277,8648.0,12.0,68.0,3.1,9.4
71.32142857142858,0.8312401914893619,8771.0,12.0,70.0,1.6,17.2
72.35714285714288,0.8126429893617021,8772.0,12.0,73.0,10.9,23.5
73.39285714285717,0.7991144680851062,8766.0,12.0,74.0,1.6,25.0
74.42857142857146,0.8129564999999997,8760.0,12.0,74.0,1.6,18.8
75.46428571428575,0.863847989361702,8624.0,12.0,70.0,0.0,12.5
76.50000000000004,0.8318768510638304,8730.0,12.0,71.0,1.6,28.1
77.53571428571433,0.975015457446809,8624.0,12.0,74.0,1.6,21.9
78.57142857142863,0.8394816063829789,8585.0,12.0,70.0,6.2,26.6
