Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7020646315789475,5469.0,4.0,0.0,64.1,10.9
5.035714285714286,0.7108931789473687,4094.0,7.0,0.0,70.3,11.0
6.071428571428571,0.7212420736842108,4219.0,9.0,0.0,71.9,15.600000000000001
7.107142857142857,0.6583868526315789,4000.0,9.0,0.0,48.4,10.9
8.142857142857142,0.6785322,4020.0,9.0,0.0,42.2,6.2
9.178571428571429,0.6885454210526315,3967.0,10.0,0.0,50.0,17.1
10.214285714285715,0.6821780631578948,4066.0,10.0,0.0,78.1,9.4
11.250000000000002,0.678066252631579,4077.0,9.0,0.0,60.9,9.3
12.285714285714288,0.6779538105263156,4129.0,9.0,0.0,51.6,9.4
13.321428571428575,0.685184589473684,4093.0,10.0,0.0,46.9,6.2
14.357142857142861,0.6803318947368422,4195.0,10.0,0.0,46.9,9.3
15.392857142857148,0.6999708315789472,4266.0,10.0,0.0,64.1,12.5
16.428571428571434,0.7865324736842102,4088.0,9.0,0.0,60.9,7.8
17.46428571428572,0.6890779368421055,4264.0,10.0,0.0,50.0,12.5
18.500000000000004,0.6874606210526318,4350.0,10.0,0.0,43.8,7.8
19.53571428571429,0.7092201578947372,4120.0,10.0,0.0,59.4,17.200000000000003
20.571428571428573,0.6636948315789475,4074.0,10.0,0.0,81.2,1.6
21.607142857142858,0.6708655684210525,4143.0,9.0,0.0,46.9,6.2
22.642857142857142,0.6663071789473688,4237.0,9.0,0.0,46.9,6.2
23.678571428571427,0.7061202526315787,4331.0,9.0,0.0,29.7,6.2
24.71428571428571,0.6785017684210528,4156.0,10.0,0.0,56.2,7.8
25.749999999999996,0.7371123578947365,4158.0,9.0,0.0,40.6,7.8
26.78571428571428,0.6731729263157895,4162.0,10.0,0.0,57.8,7.8
27.821428571428566,0.6822758631578949,4013.0,10.0,0.0,73.4,10.9
28.85714285714285,0.6720541578947372,4251.0,9.0,0.0,40.6,10.9
29.892857142857135,0.696241694736842,4124.0,10.0,0.0,62.5,18.7
30.92857142857142,0.684663694736842,4187.0,9.0,0.0,37.5,9.4
31.964285714285705,0.6899026210526321,4200.0,10.0,0.0,60.9,6.2
32.99999999999999,0.6790249789473686,4173.0,10.0,0.0,70.3,4.7
34.03571428571428,0.6861000105263159,4057.0,10.0,0.0,43.8,7.8
35.07142857142856,0.7143876842105263,4177.0,10.0,0.0,64.1,4.7
36.10714285714285,0.7129146526315792,4107.0,10.0,0.0,46.9,3.1
37.14285714285713,0.683192684210526,3997.0,9.0,0.0,67.2,6.2
38.178571428571416,0.690233821052632,4161.0,10.0,0.0,77.0,10.9
39.2142857142857,0.6923358842105263,4195.0,10.0,0.0,64.1,18.6
40.249999999999986,0.6856523052631578,4133.0,10.0,0.0,64.1,6.2
41.28571428571427,0.6750669473684209,4128.0,9.0,0.0,51.6,7.8
42.321428571428555,0.6843270842105265,4255.0,10.0,0.0,64.6,7.8
43.35714285714284,0.6700658736842106,4132.0,10.0,0.0,70.3,9.4
44.392857142857125,0.7024174526315791,4080.0,10.0,0.0,84.7,4.7
45.42857142857141,0.7157834000000005,4081.0,10.0,0.0,56.2,4.7
46.464285714285694,0.6705069368421055,4043.0,10.0,0.0,51.6,9.4
47.49999999999998,0.6767156,3959.0,10.0,0.0,70.3,1.6
48.53571428571426,0.6807843894736842,4046.0,10.0,0.0,73.4,4.7
49.57142857142855,0.6906437789473684,3991.0,10.0,0.0,73.4,17.200000000000003
50.60714285714283,0.6867335157894735,4047.0,10.0,0.0,56.2,10.9
51.64285714285712,0.6716047684210523,4143.0,10.0,0.0,54.7,9.4
52.6785714285714,0.6725697894736841,3994.0,10.0,0.0,50.0,14.1
53.71428571428569,0.6765342421052628,4116.0,10.0,0.0,57.8,7.8
54.74999999999997,0.6930457789473681,3997.0,10.0,0.0,54.7,6.2
55.785714285714256,0.7118451473684207,4047.0,10.0,0.0,64.1,7.8
56.82142857142854,0.6682366947368422,4014.0,10.0,0.0,54.7,4.7
57.857142857142826,0.6825466105263156,4316.0,10.0,0.0,46.9,12.5
58.89285714285711,0.7050978526315786,4110.0,9.0,0.0,54.7,20.3
59.928571428571395,0.6765010947368425,4062.0,10.0,0.0,76.6,17.1
60.96428571428568,0.6880036631578947,4167.0,10.0,0.0,46.9,7.8
61.999999999999964,0.6820181263157897,4222.0,10.0,0.0,48.4,7.8
63.03571428571425,0.6815082315789471,3966.0,10.0,0.0,78.1,6.2
64.07142857142854,0.6630893684210527,4164.0,9.0,0.0,43.8,4.7
65.10714285714283,0.7130371684210526,4132.0,9.0,0.0,42.2,6.2
66.14285714285712,0.6978097789473684,4107.0,10.0,0.0,59.4,10.9
67.17857142857142,0.6995852842105261,4228.0,10.0,0.0,70.3,6.2
68.21428571428571,0.6922464315789477,4227.0,10.0,0.0,64.1,10.9
69.25,0.6962963263157893,4205.0,10.0,0.0,78.1,12.5
70.28571428571429,0.6623082210526315,4126.0,10.0,0.0,45.3,14.1
71.32142857142858,0.672468852631579,4084.0,9.0,0.0,56.2,9.4
72.35714285714288,0.6621781999999998,4055.0,10.0,0.0,56.2,7.8
73.39285714285717,0.6826199263157892,4172.0,10.0,0.0,54.7,6.2
74.42857142857146,0.6875340842105263,4060.0,9.0,0.0,31.3,4.7
75.46428571428575,0.7460255157894736,4010.0,10.0,0.0,56.2,7.8
76.50000000000004,0.6839025789473686,4197.0,10.0,0.0,35.9,14.1
77.53571428571433,0.678486894736842,4152.0,10.0,0.0,57.8,7.8
78.57142857142863,0.6900752736842106,4104.0,9.0,0.0,68.8,7.8
79.60714285714292,0.6810596736842106,4147.0,9.0,0.0,50.0,10.9
80.64285714285721,0.6769255263157894,4246.0,9.0,0.0,64.1,7.8
81.6785714285715,0.6857483999999999,4051.0,10.0,0.0,59.4,7.8
82.7142857142858,0.674131642105263,4039.0,9.0,0.0,64.1,9.4
83.75000000000009,0.6851357473684212,4212.0,10.0,0.0,45.3,4.7
84.78571428571438,0.6852955052631583,4248.0,9.0,0.0,54.7,6.2
85.82142857142867,0.7385926000000002,4186.0,10.0,0.0,54.7,10.9
86.85714285714296,0.7028368,4117.0,10.0,0.0,45.3,17.2
87.89285714285725,0.674342336842105,3969.0,10.0,0.0,42.2,15.6
88.92857142857154,0.6519583684210528,4083.0,10.0,0.0,46.9,17.1
89.96428571428584,0.6889567368421052,3991.0,10.0,0.0,75.0,10.9
91.00000000000013,0.659939957894737,4039.0,9.0,0.0,60.9,7.8
92.03571428571442,0.6526846526315788,4094.0,9.0,0.0,17.2,17.2
93.07142857142871,0.6746372210526316,4098.0,10.0,0.0,70.3,15.7
94.107142857143,0.6982762736842107,4282.0,9.0,0.0,45.3,7.8
95.1428571428573,0.7221861157894733,4192.0,10.0,0.0,45.3,12.5
96.17857142857159,0.6577090526315787,4200.0,10.0,0.0,26.6,10.9
97.21428571428588,0.6613603368421055,4135.0,10.0,0.0,34.4,9.4
98.25000000000017,0.6701074105263155,4068.0,10.0,0.0,70.8,4.7
99.28571428571446,0.7297409789473682,4189.0,9.0,0.0,60.9,14.0
100.32142857142875,0.6548369157894733,4138.0,9.0,0.0,68.8,9.4
101.35714285714305,0.6647439789473679,4253.0,10.0,0.0,39.1,1.6
102.39285714285734,0.6738887684210525,3990.0,10.0,0.0,67.2,7.7
103.42857142857163,0.6852052105263159,4033.0,10.0,0.0,53.1,6.2
104.46428571428592,0.6698332105263156,4095.0,9.0,0.0,34.4,6.2
105.50000000000021,0.6953497263157894,4218.0,10.0,0.0,66.1,10.9
106.5357142857145,0.6864739368421052,4226.0,10.0,0.0,57.8,9.4
107.5714285714288,0.6884782526315789,4126.0,10.0,0.0,53.1,12.5
108.60714285714309,0.6703014631578947,4287.0,10.0,0.0,43.8,14.0
109.64285714285738,0.6646112947368419,3987.0,10.0,0.0,50.0,6.2
110.67857142857167,0.6756837473684212,4217.0,10.0,0.0,60.9,4.7
111.71428571428596,0.6961184105263153,4202.0,10.0,0.0,51.6,7.8
112.75000000000026,0.6606304736842106,4008.0,10.0,0.0,50.0,4.7
113.78571428571455,0.7187921999999997,4009.0,10.0,0.0,32.8,6.2
114.82142857142884,1.0735631999999995,4141.0,10.0,0.0,59.4,10.9
115.85714285714313,1.0480590526315794,4031.0,10.0,0.0,42.2,10.9
116.89285714285742,0.7893704842105265,4223.0,9.0,0.0,35.9,9.4
117.92857142857171,0.6396178421052633,4275.0,10.0,0.0,35.9,9.4
118.964285714286,0.639081157894737,10707.0,10.0,0.0,0,0
120.0000000000003,0.650334452631579,10697.0,2.0,0.0,0.0,0
