Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9870320210526317,5336.0,1.0,1.0,10.9,23.5
5.035714285714286,0.7574584947368421,4660.0,15.0,2.0,4.7,21.900000000000002
6.071428571428571,0.6753081894736845,4037.0,19.0,2.0,6.2,1.6
7.107142857142857,0.6265462947368421,3902.0,4.0,2.0,4.7,6.2
8.142857142857142,0.6213958210526315,3873.0,7.0,2.0,4.7,10.9
9.178571428571429,0.6340808736842106,3883.0,7.0,2.0,6.2,20.3
10.214285714285715,0.6408290421052628,3821.0,7.0,2.0,0.0,11.0
11.250000000000002,0.6746816736842104,3889.0,7.0,2.0,4.7,18.8
12.285714285714288,0.6114178421052631,3942.0,7.0,2.0,1.6,17.2
13.321428571428575,0.6410943999999997,3991.0,7.0,2.0,3.1,7.800000000000001
14.357142857142861,0.6292756526315786,3931.0,6.0,2.0,4.7,17.200000000000003
15.392857142857148,0.6309054947368419,3955.0,7.0,2.0,6.2,7.800000000000001
16.428571428571434,0.6212266947368418,3878.0,7.0,2.0,1.6,7.8
17.46428571428572,0.6335552842105261,3925.0,7.0,2.0,7.8,9.3
18.500000000000004,0.6405340842105264,3933.0,7.0,2.0,1.6,10.9
19.53571428571429,0.6309057894736839,3955.0,7.0,2.0,1.6,9.4
20.571428571428573,0.6155117894736841,3932.0,7.0,2.0,1.6,14.0
21.607142857142858,0.638284231578948,3968.0,7.0,2.0,1.5,14.1
22.642857142857142,0.6313136315789469,4021.0,7.0,2.0,4.7,10.9
23.678571428571427,0.6393792210526315,3926.0,7.0,2.0,3.1,9.4
24.71428571428571,0.6245338842105264,3939.0,7.0,2.0,1.6,6.2
25.749999999999996,0.614009147368421,3897.0,6.0,2.0,0.0,7.8
26.78571428571428,0.6316228210526319,3881.0,7.0,2.0,6.2,15.6
27.821428571428566,0.6259631052631578,3974.0,6.0,2.0,4.7,7.8
28.85714285714285,0.6430393473684209,3975.0,7.0,2.0,0.0,11.0
29.892857142857135,0.6182602105263154,4027.0,7.0,2.0,6.2,15.6
30.92857142857142,0.6450584105263156,3946.0,6.0,2.0,1.6,7.8
31.964285714285705,0.6451048736842103,4008.0,7.0,2.0,3.1,12.5
32.99999999999999,0.6206144105263155,3897.0,7.0,2.0,1.6,18.8
34.03571428571428,0.6307648421052634,3931.0,6.0,2.0,6.2,21.900000000000002
35.07142857142856,0.6372710947368423,3963.0,6.0,2.0,6.2,7.8
36.10714285714285,0.6506193263157899,4024.0,7.0,2.0,6.2,9.4
37.14285714285713,0.6282223157894736,3954.0,7.0,2.0,3.1,6.2
38.178571428571416,0.6265999263157891,3980.0,7.0,2.0,0.0,7.800000000000001
39.2142857142857,0.6175614736842103,3967.0,7.0,2.0,1.6,9.4
40.249999999999986,0.6349392947368425,3909.0,6.0,2.0,0.0,14.0
41.28571428571427,0.6343436315789469,3849.0,7.0,2.0,7.8,15.7
42.321428571428555,0.6400414736842108,3863.0,7.0,2.0,6.2,9.4
43.35714285714284,0.6279019263157897,3908.0,7.0,2.0,4.7,18.8
44.392857142857125,0.625428747368421,3842.0,6.0,2.0,0.0,14.1
45.42857142857141,0.6387626842105266,3887.0,6.0,2.0,3.1,15.6
46.464285714285694,0.6485619578947368,3915.0,7.0,2.0,3.1,10.9
47.49999999999998,0.6150049263157895,3920.0,7.0,2.0,1.6,9.4
48.53571428571426,0.6205412105263156,3941.0,6.0,2.0,0.0,10.9
49.57142857142855,0.6410717157894734,3954.0,7.0,2.0,0.0,4.7
50.60714285714283,0.6238277052631576,3948.0,7.0,2.0,4.7,4.7
51.64285714285712,0.6271177789473683,3929.0,7.0,2.0,4.7,9.4
