Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6987404893617019,4021.0,6.0,2.0,3.1,12.5
5.035714285714286,0.6746850531914893,3961.0,6.0,2.0,3.1,17.2
6.071428571428571,0.7489151170212763,4006.0,6.0,2.0,0.0,3.1
7.107142857142857,0.6740916382978721,4157.0,7.0,2.0,0.0,7.8
8.142857142857142,0.9886810957446808,4073.0,7.0,2.0,0.0,6.2
9.178571428571429,2.0500345106382976,4050.0,6.0,2.0,0.0,7.8
10.214285714285715,1.424366425531914,4013.0,6.0,3.0,0.0,9.4
11.250000000000002,1.4132095744680855,3990.0,6.0,2.0,1.6,7.8
12.285714285714288,0.8787717659574471,4106.0,6.0,2.0,3.1,12.5
13.321428571428575,0.7176647765957445,4120.0,6.0,2.0,3.1,10.9
14.357142857142861,0.7651474148936168,4079.0,7.0,2.0,1.6,10.9
15.392857142857148,0.7009637553191489,3997.0,6.0,2.0,1.6,16.9
16.428571428571434,0.6781651276595742,4071.0,7.0,2.0,0.0,10.9
17.46428571428572,0.7294976170212768,4029.0,6.0,2.0,1.6,4.7
18.500000000000004,0.6944864255319149,3953.0,6.0,2.0,0.0,6.2
19.53571428571429,0.7203731063829785,4001.0,6.0,3.0,0.0,6.2
20.571428571428573,0.6822346595744679,3982.0,6.0,2.0,1.6,10.9
21.607142857142858,0.6930653404255321,3989.0,6.0,2.0,3.1,1.6
22.642857142857142,0.7455732021276593,4089.0,7.0,2.0,1.6,9.4
23.678571428571427,0.6705222021276596,4087.0,6.0,2.0,1.6,3.1
24.71428571428571,0.6792965425531917,3961.0,6.0,2.0,0.0,14.100000000000001
25.749999999999996,0.6777419042553194,3998.0,6.0,3.0,1.6,12.3
26.78571428571428,0.6829100957446808,4085.0,6.0,2.0,0.0,7.8
27.821428571428566,0.6874488829787235,3955.0,6.0,2.0,1.6,9.4
28.85714285714285,0.6972376914893618,3994.0,7.0,2.0,0.0,12.5
29.892857142857135,0.689614255319149,4072.0,7.0,2.0,3.1,9.4
30.92857142857142,0.6787777234042551,4041.0,6.0,2.0,0.0,7.8
31.964285714285705,0.6700908936170209,4003.0,6.0,2.0,1.6,4.7
