Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
93.07142857142871,0.9078816105263162,4505.0,18.0,0.0,229.7,18.8
94.107142857143,0.9052283789473685,4430.0,18.0,0.0,203.1,17.2
95.1428571428573,0.9278902000000004,4479.0,18.0,0.0,182.8,18.7
96.17857142857159,0.9420143052631578,4292.0,18.0,0.0,160.9,21.900000000000002
97.21428571428588,0.8665748105263154,4341.0,18.0,0.0,128.1,17.2
98.25000000000017,0.862000147368421,4424.0,18.0,0.0,134.4,17.2
99.28571428571446,0.8192911473684203,4507.0,18.0,0.0,135.9,18.8
100.32142857142875,0.8322563052631584,4259.0,18.0,0.0,260.9,20.3
101.35714285714305,0.9597633157894737,4446.0,18.0,0.0,228.1,15.7
102.39285714285734,0.8642288526315789,4510.0,18.0,0.0,154.7,11.0
103.42857142857163,0.8332652947368417,4572.0,18.0,0.0,132.8,11.0
104.46428571428592,0.8876343473684216,4347.0,18.0,0.0,159.4,14.1
105.50000000000021,0.8904166842105269,4516.0,18.0,0.0,143.8,11.0
106.5357142857145,0.8775785684210524,4307.0,18.0,0.0,187.5,17.2
107.5714285714288,0.8724768315789473,4289.0,18.0,0.0,164.1,15.4
108.60714285714309,0.8686075157894737,4299.0,18.0,0.0,214.1,25.0
109.64285714285738,0.8975229473684208,4338.0,18.0,0.0,185.9,14.0
110.67857142857167,0.8939482736842103,4291.0,18.0,0.0,204.7,12.5
111.71428571428596,0.8497461578947367,4452.0,18.0,0.0,192.2,14.100000000000001
112.75000000000026,0.8678465052631582,4319.0,18.0,0.0,189.1,14.0
113.78571428571455,0.8747483894736843,4277.0,18.0,0.0,185.9,12.5
114.82142857142884,0.8756713894736844,4302.0,18.0,0.0,169.3,14.1
115.85714285714313,0.895441484210526,4441.0,18.0,0.0,176.6,17.2
116.89285714285742,0.9377692526315792,4275.0,18.0,0.0,156.2,18.8
117.92857142857171,0.8905697263157895,4525.0,18.0,0.0,235.9,15.7
118.964285714286,1.064702705263158,10801.0,17.0,0.0,0,0
120.0000000000003,1.187888631578947,10669.0,5.0,0.0,0.0,0.0
