Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7023679468085106,11266.0,2.0,23.0,7.8,31.2
5.035714285714286,0.830497680851064,6027.0,24.0,33.0,0.0,10.9
6.071428571428571,0.7157897872340426,4835.0,12.0,35.0,4.7,3.1
7.107142857142857,0.7084282872340428,4995.0,10.0,34.0,1.6,1.6
8.142857142857142,0.6939217446808512,5110.0,11.0,34.0,0.0,4.7
9.178571428571429,0.7185024680851065,4686.0,11.0,34.0,0.0,4.7
10.214285714285715,0.7025306063829787,4678.0,11.0,34.0,4.7,17.200000000000003
11.250000000000002,0.7065128510638299,4459.0,11.0,34.0,3.1,9.4
12.285714285714288,0.6902902978723408,4875.0,11.0,35.0,1.6,10.9
13.321428571428575,0.6856768723404254,4953.0,11.0,38.0,0.0,4.7
14.357142857142861,0.6876790957446807,4961.0,11.0,37.0,6.2,3.1
15.392857142857148,0.7952562659574469,4895.0,11.0,38.0,1.6,7.800000000000001
16.428571428571434,0.7124029787234044,4943.0,11.0,37.0,1.6,7.8
17.46428571428572,0.670483489361702,4989.0,11.0,37.0,1.5,9.4
18.500000000000004,0.7027963297872337,4892.0,11.0,37.0,4.7,6.2
19.53571428571429,0.6870897765957447,4883.0,11.0,38.0,0.0,4.7
20.571428571428573,0.6915447340425532,4713.0,11.0,38.0,4.7,6.2
21.607142857142858,0.679882904255319,4932.0,11.0,37.0,0.0,1.6
22.642857142857142,0.7094802127659576,5014.0,11.0,38.0,1.6,1.6
23.678571428571427,0.7028321914893617,5036.0,11.0,37.0,0.0,3.1
24.71428571428571,0.7117682127659576,4907.0,11.0,37.0,1.6,7.8
25.749999999999996,0.8255024042553202,5000.0,11.0,37.0,0.0,10.9
26.78571428571428,0.6916026808510636,4939.0,11.0,37.0,3.1,9.4
27.821428571428566,0.6970975957446806,4871.0,11.0,37.0,3.1,10.9
28.85714285714285,0.7063728404255318,4800.0,11.0,35.0,3.1,14.1
29.892857142857135,0.7281526489361709,4732.0,11.0,35.0,1.6,14.1
30.92857142857142,0.6907964361702127,4948.0,11.0,34.0,10.9,14.0
31.964285714285705,0.6862910957446808,5028.0,11.0,34.0,3.1,9.4
