Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9136437263157896,10751.0,4.0,0.0,45.3,70.3
5.035714285714286,0.7526322526315791,5770.0,25.0,0.0,50.0,23.4
6.071428571428571,0.6819801368421052,4156.0,22.0,0.0,59.4,17.8
7.107142857142857,0.6658469263157893,4150.0,16.0,0.0,46.9,15.6
8.142857142857142,0.6895809789473683,4124.0,16.0,0.0,37.5,25.0
9.178571428571429,0.6992614842105261,4203.0,16.0,0.0,59.4,18.8
10.214285714285715,0.7132298526315786,4128.0,16.0,0.0,56.2,26.5
11.250000000000002,0.683826747368421,4073.0,16.0,0.0,43.8,20.3
12.285714285714288,0.689674147368421,4197.0,16.0,0.0,54.7,26.5
13.321428571428575,0.7044261052631577,4148.0,20.0,0.0,53.1,28.099999999999998
14.357142857142861,0.6861334842105267,4179.0,20.0,0.0,75.0,15.6
15.392857142857148,0.6696861263157896,4351.0,20.0,0.0,54.7,25.0
16.428571428571434,0.6925733157894735,4265.0,20.0,0.0,48.4,18.8
17.46428571428572,0.6882985157894738,4224.0,20.0,0.0,70.3,18.8
18.500000000000004,0.7047362210526316,4187.0,20.0,0.0,50.0,18.8
19.53571428571429,0.6733000105263156,4198.0,20.0,0.0,45.3,25.0
20.571428571428573,0.689264905263158,4197.0,20.0,0.0,59.4,21.9
21.607142857142858,0.6813376947368424,4295.0,20.0,0.0,28.1,17.2
22.642857142857142,0.6875152631578949,4203.0,20.0,0.0,81.6,17.2
23.678571428571427,0.6781394736842108,4173.0,20.0,0.0,50.0,20.3
24.71428571428571,0.6760831368421051,4242.0,20.0,0.0,70.3,20.3
25.749999999999996,0.6850517894736845,4183.0,21.0,0.0,40.6,12.5
26.78571428571428,0.6790753999999996,4158.0,20.0,0.0,51.6,26.6
27.821428571428566,0.7048075473684212,4187.0,20.0,0.0,53.1,21.9
28.85714285714285,0.6932405578947374,4219.0,20.0,0.0,46.9,10.9
29.892857142857135,0.7114083684210529,4187.0,19.0,0.0,75.0,24.700000000000003
30.92857142857142,0.6858410631578947,4187.0,19.0,0.0,68.8,25.0
31.964285714285705,0.684279747368421,4174.0,19.0,0.0,42.2,14.1
32.99999999999999,0.6895834421052631,4247.0,20.0,0.0,53.9,26.6
34.03571428571428,0.6895296526315795,4319.0,20.0,0.0,75.0,15.6
35.07142857142856,0.6777802526315794,4154.0,20.0,0.0,48.4,17.2
36.10714285714285,0.682582442105263,4137.0,20.0,0.0,51.6,12.5
37.14285714285713,0.6879426210526316,4180.0,19.0,0.0,37.5,21.5
38.178571428571416,0.697524010526316,4189.0,19.0,0.0,45.3,17.2
39.2142857142857,0.6858955684210526,4154.0,20.0,0.0,60.9,15.600000000000001
40.249999999999986,0.7051941263157894,4163.0,20.0,0.0,59.4,17.2
41.28571428571427,0.6775664736842106,4115.0,20.0,0.0,53.1,15.7
42.321428571428555,0.6884903999999998,4161.0,19.0,0.0,50.0,14.1
43.35714285714284,0.6873400842105262,4132.0,19.0,0.0,54.7,17.2
44.392857142857125,0.6785800631578948,4162.0,20.0,0.0,59.4,25.0
45.42857142857141,0.6899274736842105,4195.0,20.0,0.0,75.0,25.0
46.464285714285694,0.6675931684210529,4132.0,20.0,0.0,50.0,9.4
47.49999999999998,0.6829257368421051,4165.0,20.0,0.0,40.6,18.8
48.53571428571426,0.7046331894736844,4205.0,20.0,0.0,51.6,17.2
49.57142857142855,0.6876779789473686,4162.0,20.0,0.0,67.2,23.5
50.60714285714283,0.6900049999999998,4221.0,20.0,0.0,46.9,21.9
51.64285714285712,0.6732714315789475,4213.0,21.0,0.0,64.1,15.6
52.6785714285714,0.7050767789473686,4163.0,21.0,0.0,57.8,18.8
53.71428571428569,0.690311136842105,4124.0,20.0,0.0,56.2,17.2
54.74999999999997,0.6794180105263159,4221.0,20.0,0.0,53.1,18.8
55.785714285714256,0.6641446,4150.0,20.0,0.0,54.7,21.9
56.82142857142854,0.6772728105263155,4192.0,20.0,0.0,53.1,18.8
57.857142857142826,0.6998520315789476,4197.0,20.0,0.0,67.2,12.5
58.89285714285711,0.6818670947368419,4179.0,20.0,0.0,31.3,12.5
59.928571428571395,0.6790618,4167.0,20.0,0.0,62.5,15.7
60.96428571428568,0.6775227578947369,4202.0,20.0,0.0,43.8,17.2
61.999999999999964,0.6998475578947365,4180.0,20.0,0.0,66.2,21.9
63.03571428571425,0.6947141368421051,4165.0,21.0,0.0,78.1,18.8
64.07142857142854,0.712783789473684,4255.0,20.0,0.0,49.2,20.3
65.10714285714283,0.6801365684210525,4174.0,19.0,0.0,39.1,15.6
