Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9233812947368424,10846.0,3.0,16.0,9.4,78.1
5.035714285714286,1.071033810526316,7619.0,3.0,16.0,17.2,39.1
6.071428571428571,0.9098865684210529,10883.0,19.0,24.0,4.7,32.800000000000004
7.107142857142857,0.9399905578947371,10868.0,3.0,16.0,3.1,24.1
8.142857142857142,0.9127561052631583,10893.0,3.0,16.0,6.2,31.3
9.178571428571429,0.9280921157894738,5535.0,3.0,15.0,1.6,17.1
10.214285714285715,0.6930584947368421,4425.0,10.0,23.0,4.7,26.6
11.250000000000002,0.7045996315789471,4426.0,13.0,26.0,3.1,28.1
12.285714285714288,0.675984052631579,4371.0,15.0,26.0,0.0,24.6
13.321428571428575,0.6721111789473683,4385.0,17.0,26.0,6.2,28.1
14.357142857142861,0.6518725578947367,4420.0,16.0,26.0,1.6,28.099999999999998
15.392857142857148,0.6905266947368423,4454.0,17.0,26.0,7.8,29.700000000000003
16.428571428571434,0.682367294736842,4425.0,17.0,26.0,6.2,20.3
17.46428571428572,0.6704655789473685,4446.0,17.0,27.0,9.4,32.8
18.500000000000004,0.6529315052631579,4395.0,17.0,26.0,4.7,29.700000000000003
19.53571428571429,0.6638581578947369,4425.0,17.0,26.0,3.1,26.6
20.571428571428573,0.6855244842105265,4397.0,17.0,25.0,7.8,25.0
21.607142857142858,0.689146463157895,4413.0,17.0,26.0,7.8,18.8
22.642857142857142,0.6587613473684208,4377.0,17.0,27.0,7.8,36.0
23.678571428571427,0.676958642105263,4476.0,17.0,27.0,7.8,25.1
24.71428571428571,0.675692505263158,4426.0,16.0,27.0,14.1,36.0
25.749999999999996,0.6637207052631581,4510.0,16.0,27.0,6.2,29.700000000000003
26.78571428571428,0.6818989999999999,4419.0,16.0,27.0,6.2,26.6
27.821428571428566,0.6613399263157896,4504.0,16.0,27.0,7.8,29.700000000000003
28.85714285714285,0.6685060736842104,4460.0,16.0,27.0,3.1,26.5
29.892857142857135,0.6731835473684209,4436.0,16.0,27.0,12.5,29.700000000000003
30.92857142857142,0.6767440947368426,4424.0,16.0,26.0,7.8,23.500000000000004
31.964285714285705,0.6770563263157892,4432.0,16.0,26.0,14.1,20.400000000000002
32.99999999999999,0.6876531578947367,4482.0,16.0,26.0,3.1,23.5
34.03571428571428,0.6812878210526314,4453.0,17.0,26.0,1.6,36.0
35.07142857142856,0.6629855578947369,4451.0,17.0,26.0,14.1,29.700000000000003
36.10714285714285,0.6646879578947366,4438.0,17.0,26.0,7.8,25.0
37.14285714285713,0.6766995684210524,4409.0,17.0,26.0,1.6,20.3
38.178571428571416,0.6747941789473686,4442.0,17.0,26.0,0.0,20.3
39.2142857142857,0.6694579894736844,4375.0,17.0,26.0,1.6,21.900000000000002
40.249999999999986,0.6790224947368423,4409.0,16.0,26.0,7.8,26.6
41.28571428571427,0.683404536842105,4436.0,16.0,26.0,3.1,32.8
42.321428571428555,0.675448042105263,4417.0,16.0,26.0,1.6,20.3
43.35714285714284,0.6686487684210527,4435.0,17.0,26.0,0.0,23.5
44.392857142857125,0.6794417684210527,4414.0,17.0,26.0,1.6,20.3
45.42857142857141,0.6611287684210523,4449.0,16.0,26.0,4.7,21.6
46.464285714285694,0.6807836631578943,4384.0,16.0,26.0,7.8,23.5
47.49999999999998,0.6830252421052629,4427.0,16.0,26.0,9.4,21.900000000000002
48.53571428571426,0.6697169684210528,4424.0,16.0,26.0,7.8,28.1
