Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9491647978723403,11190.0,3.0,1.0,3.1,25.0
5.035714285714286,0.9279495957446802,4427.0,17.0,1.0,0.0,9.4
6.071428571428571,0.9407083191489367,4089.0,5.0,1.0,1.6,7.8
7.107142857142857,0.9677253297872337,4266.0,5.0,1.0,0.0,7.8
8.142857142857142,0.932877691489362,4274.0,7.0,1.0,3.1,6.2
9.178571428571429,0.9332408936170207,4195.0,6.0,1.0,1.6,3.1
10.214285714285715,0.9249662659574469,4040.0,6.0,1.0,3.1,7.8
11.250000000000002,0.9547869893617021,4103.0,6.0,1.0,1.6,4.7
12.285714285714288,0.9408614468085104,4207.0,6.0,1.0,4.7,12.5
13.321428571428575,0.9648699680851067,4094.0,7.0,1.0,1.6,10.9
14.357142857142861,0.9395142021276591,4055.0,6.0,1.0,0.0,9.4
15.392857142857148,0.9355938297872336,4068.0,6.0,1.0,0.0,6.2
16.428571428571434,0.93157385106383,4124.0,7.0,1.0,1.6,9.4
17.46428571428572,0.9332477978723405,4140.0,6.0,1.0,3.1,3.1
18.500000000000004,0.9446028191489365,4171.0,7.0,1.0,3.1,6.2
19.53571428571429,0.9450660319148931,4207.0,7.0,1.0,0.0,10.9
20.571428571428573,0.9185411382978727,4146.0,7.0,1.0,3.1,9.3
21.607142857142858,0.9456650744680857,4253.0,6.0,1.0,1.6,6.2
22.642857142857142,0.9269680851063822,4013.0,6.0,1.0,0.0,7.8
23.678571428571427,0.9862632340425534,4002.0,6.0,1.0,0.0,7.8
24.71428571428571,0.9246852340425534,4169.0,6.0,1.0,1.6,7.800000000000001
25.749999999999996,0.931583755319149,4144.0,6.0,1.0,3.1,9.4
26.78571428571428,0.9699179042553191,4136.0,7.0,1.0,1.6,6.2
27.821428571428566,0.9413256595744682,4138.0,7.0,1.0,1.6,7.8
28.85714285714285,0.9410947446808513,4028.0,7.0,1.0,4.7,14.1
29.892857142857135,0.9191034680851065,4073.0,6.0,1.0,3.1,9.3
30.92857142857142,1.0906479893617025,4306.0,6.0,1.0,3.1,6.2
31.964285714285705,1.9860546808510633,4143.0,6.0,1.0,0.0,4.7
32.99999999999999,2.3425957446808505,4185.0,7.0,1.0,1.6,7.9
34.03571428571428,1.208070074468086,4102.0,6.0,1.0,0.0,7.8
35.07142857142856,0.9282958829787233,4238.0,6.0,1.0,1.6,4.7
36.10714285714285,0.958740308510638,4273.0,6.0,1.0,0.0,4.7
37.14285714285713,0.9463752340425527,4285.0,7.0,1.0,3.1,10.9
38.178571428571416,0.9306613723404257,4071.0,6.0,1.0,1.6,7.8
39.2142857142857,1.2432676595744678,4142.0,7.0,1.0,3.1,6.2
40.249999999999986,2.338764574468085,4098.0,6.0,1.0,3.1,9.4
41.28571428571427,1.3078368085106378,4230.0,6.0,1.0,4.6,6.2
42.321428571428555,1.5081695744680852,4053.0,7.0,1.0,1.6,10.9
43.35714285714284,1.1132221808510632,4188.0,6.0,1.0,10.9,10.9
44.392857142857125,0.9796451382978725,4143.0,7.0,1.0,3.1,7.8
45.42857142857141,0.9605186382978731,4047.0,6.0,1.0,1.6,9.4
46.464285714285694,0.9442024042553189,4000.0,6.0,1.0,1.6,7.8
47.49999999999998,0.9247372872340429,4107.0,7.0,1.0,3.1,12.5
48.53571428571426,0.9476989361702128,4061.0,7.0,1.0,3.1,6.2
49.57142857142855,0.9776946382978727,4058.0,6.0,1.0,0.0,6.2
50.60714285714283,0.9238750319148933,4117.0,6.0,1.0,0.0,3.1
51.64285714285712,0.9441751276595749,4049.0,6.0,1.0,1.6,4.7
52.6785714285714,0.9373827234042551,4149.0,6.0,1.0,1.6,12.5
53.71428571428569,0.9376550531914893,4046.0,7.0,1.0,0.0,7.8
54.74999999999997,0.9221363723404252,4111.0,6.0,1.0,6.2,3.1
55.785714285714256,0.9143348723404255,4190.0,7.0,1.0,0.0,4.7
56.82142857142854,0.9526902340425535,4037.0,7.0,1.0,1.6,9.4
57.857142857142826,0.931180574468085,4154.0,7.0,1.0,0.0,1.6
58.89285714285711,0.9684094893617022,4162.0,6.0,1.0,0.0,3.1
59.928571428571395,0.9437318829787232,4206.0,6.0,1.0,0.0,6.2
60.96428571428568,0.9225103404255318,3999.0,7.0,1.0,1.6,7.800000000000001
61.999999999999964,0.9455910212765958,4140.0,6.0,1.0,6.2,3.1
63.03571428571425,0.9304728723404256,4090.0,6.0,1.0,14.1,7.8
64.07142857142854,0.9119067978723406,4073.0,6.0,1.0,1.6,21.900000000000002
65.10714285714283,0.9299379893617019,4180.0,6.0,1.0,0.0,17.2
66.14285714285712,0.9316489999999991,4263.0,6.0,1.0,3.1,9.4
67.17857142857142,0.9989649574468084,4237.0,7.0,1.0,3.1,6.2
68.21428571428571,0.9114675212765962,4226.0,7.0,1.0,3.1,7.8
69.25,0.933507563829787,4210.0,7.0,1.0,1.6,10.9
70.28571428571429,0.9697148404255317,4307.0,7.0,1.0,1.6,4.7
71.32142857142858,0.9381244468085115,3998.0,6.0,1.0,3.1,4.7
72.35714285714288,0.9542440212765964,4040.0,7.0,1.0,0.0,7.8
73.39285714285717,0.9372790957446807,4038.0,6.0,1.0,1.6,4.7
74.42857142857146,0.9486402553191491,4225.0,6.0,1.0,1.6,6.2
75.46428571428575,0.9420647446808512,4086.0,6.0,1.0,1.6,4.7
76.50000000000004,0.9317658297872347,3994.0,7.0,1.0,3.1,3.2
77.53571428571433,0.9415761702127663,4025.0,7.0,1.0,0.0,4.7
78.57142857142863,0.9384324787234046,4158.0,6.0,1.0,1.6,10.9
79.60714285714292,0.9384729361702127,4215.0,6.0,1.0,0.0,7.8
80.64285714285721,0.9392811063829786,4247.0,7.0,1.0,3.1,7.8
81.6785714285715,0.9329099893617021,4090.0,6.0,1.0,1.6,7.8
82.7142857142858,0.9331509893617016,4268.0,7.0,1.0,3.1,7.7
83.75000000000009,0.9781265957446809,4099.0,7.0,1.0,1.6,17.1
84.78571428571438,0.9316495744680842,4129.0,6.0,1.0,1.6,17.2
85.82142857142867,0.9195850319148938,4043.0,6.0,1.0,4.6,9.2
86.85714285714296,0.9547718936170205,4002.0,6.0,1.0,4.7,4.7
87.89285714285725,0.952102978723404,4030.0,6.0,1.0,0.0,1.6
88.92857142857154,0.9542868936170212,4150.0,7.0,1.0,0.0,6.2
89.96428571428584,0.9458538085106375,4014.0,7.0,1.0,3.1,6.2
91.00000000000013,0.9204027659574475,4039.0,7.0,1.0,3.1,7.8
92.03571428571442,0.9555609787234043,3951.0,6.0,1.0,3.1,9.4
93.07142857142871,0.9518585425531912,4006.0,7.0,1.0,4.7,6.2
94.107142857143,0.9298978829787234,4088.0,7.0,1.0,3.1,9.4
95.1428571428573,0.9246231808510639,4034.0,6.0,1.0,0.0,7.8
96.17857142857159,0.9552880425531912,4100.0,6.0,1.0,1.6,7.8
97.21428571428588,0.9492926382978719,4143.0,6.0,1.0,3.1,1.6
98.25000000000017,0.9418843936170214,4161.0,7.0,1.0,1.6,7.8
99.28571428571446,0.9416578404255325,3972.0,7.0,1.0,3.1,7.7
100.32142857142875,0.9397115212765953,4053.0,6.0,1.0,1.6,4.7
101.35714285714305,0.9333576808510643,3985.0,6.0,1.0,3.1,10.9
102.39285714285734,1.010343063829787,4144.0,7.0,1.0,1.6,15.6
103.42857142857163,0.9483777127659575,4149.0,7.0,1.0,1.6,9.4
