Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.659464210526316,10652.0,5.0,0.0,15.6,70.39999999999999
5.035714285714286,0.6539134315789473,5329.0,3.0,0.0,39.1,9.4
6.071428571428571,0.6803371157894738,3913.0,6.0,0.0,35.9,4.7
7.107142857142857,0.7031932315789474,3972.0,8.0,0.0,51.6,6.2
8.142857142857142,0.6567694947368424,3979.0,9.0,0.0,32.8,6.2
9.178571428571429,0.6704111263157889,4152.0,9.0,0.0,50.0,9.3
10.214285714285715,0.6405629052631578,4221.0,9.0,0.0,28.1,9.4
11.250000000000002,0.6629454315789475,4123.0,9.0,0.0,23.4,14.1
12.285714285714288,0.646712673684211,4132.0,9.0,0.0,25.0,10.9
13.321428571428575,0.6904460842105264,4066.0,9.0,0.0,40.6,6.2
14.357142857142861,0.6466157368421055,4019.0,9.0,0.0,26.6,9.4
15.392857142857148,0.6476031578947367,4076.0,9.0,0.0,32.8,6.300000000000001
16.428571428571434,0.6667874631578947,3983.0,9.0,0.0,17.2,7.800000000000001
17.46428571428572,0.6749079894736842,4247.0,9.0,0.0,31.3,3.1
18.500000000000004,0.6466653578947372,4017.0,9.0,0.0,25.0,4.7
19.53571428571429,0.6464056315789476,4022.0,9.0,0.0,42.2,6.2
20.571428571428573,0.6625831894736842,4145.0,9.0,0.0,48.4,7.800000000000001
21.607142857142858,0.6724129789473684,4110.0,9.0,0.0,20.3,6.2
22.642857142857142,0.6510856526315791,4056.0,9.0,0.0,23.4,14.1
23.678571428571427,0.6359244842105264,4040.0,9.0,0.0,12.5,4.7
24.71428571428571,0.6555219473684213,3995.0,9.0,0.0,29.7,11.0
25.749999999999996,0.6820338631578947,4025.0,10.0,0.0,42.2,6.2
26.78571428571428,0.6719446842105261,4061.0,9.0,0.0,31.3,6.2
27.821428571428566,0.6573847999999999,4142.0,9.0,0.0,17.2,4.7
28.85714285714285,0.6889295263157892,4089.0,9.0,0.0,65.6,4.800000000000001
29.892857142857135,0.6576778421052635,4176.0,9.0,0.0,18.8,9.3
30.92857142857142,0.6499921684210527,4137.0,9.0,0.0,21.9,9.4
31.964285714285705,0.6316229473684213,4003.0,9.0,0.0,54.7,12.5
32.99999999999999,0.6922991894736842,4039.0,9.0,0.0,37.5,3.1
34.03571428571428,0.6504180631578944,4124.0,9.0,0.0,35.9,10.9
35.07142857142856,0.6617653052631578,4111.0,9.0,0.0,25.0,15.7
36.10714285714285,0.6550940631578949,4049.0,9.0,0.0,31.3,12.5
37.14285714285713,0.6751979263157896,4049.0,9.0,0.0,34.4,1.5
38.178571428571416,0.6591584526315789,4029.0,9.0,0.0,18.8,7.8
39.2142857142857,0.6461352526315789,3960.0,9.0,0.0,29.7,6.2
40.249999999999986,0.6616013157894739,4154.0,9.0,0.0,35.9,4.7
41.28571428571427,0.6710190526315793,4241.0,9.0,0.0,43.8,6.2
42.321428571428555,0.6494949684210525,4062.0,9.0,0.0,20.3,0.0
43.35714285714284,0.6622084842105262,4140.0,9.0,0.0,35.9,4.7
