Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8797005263157891,5330.0,1.0,1.0,4.7,24.0
5.035714285714286,0.726595252631579,4680.0,3.0,1.0,0.0,10.9
6.071428571428571,0.661618568421052,3926.0,30.0,1.0,4.7,14.0
7.107142857142857,0.6134752210526313,3900.0,4.0,1.0,1.6,7.8
8.142857142857142,0.618493315789474,3907.0,5.0,1.0,4.7,11.0
9.178571428571429,0.6363406105263156,3793.0,6.0,1.0,1.6,7.8
10.214285714285715,0.6330584842105266,3790.0,6.0,1.0,1.6,12.5
11.250000000000002,0.6575314421052629,3787.0,6.0,1.0,0.0,12.5
12.285714285714288,0.6302926526315786,3954.0,6.0,1.0,6.2,6.300000000000001
13.321428571428575,0.6395152421052632,4004.0,6.0,1.0,1.5,7.8
14.357142857142861,0.6308713684210523,3986.0,7.0,1.0,1.6,4.7
15.392857142857148,0.627951642105263,3909.0,6.0,1.0,0.0,6.2
16.428571428571434,0.6306266526315789,3889.0,6.0,1.0,1.6,10.9
17.46428571428572,0.6220254526315789,3915.0,6.0,1.0,0.0,10.9
18.500000000000004,0.6334518947368422,3929.0,7.0,1.0,3.1,10.9
19.53571428571429,0.6291237894736843,3833.0,7.0,1.0,4.7,6.2
20.571428571428573,0.614469757894737,3851.0,6.0,1.0,3.1,14.1
21.607142857142858,0.620246389473684,3910.0,6.0,1.0,0.0,10.9
22.642857142857142,0.6375252105263156,3971.0,7.0,1.0,0.0,12.5
23.678571428571427,0.6214987789473686,3906.0,6.0,1.0,1.6,12.5
24.71428571428571,0.6141611157894735,3956.0,6.0,1.0,0.0,6.2
25.749999999999996,0.6282641789473684,3918.0,6.0,1.0,1.6,10.9
26.78571428571428,0.6293075263157896,3953.0,6.0,1.0,1.6,6.2
27.821428571428566,0.6232262105263157,3978.0,7.0,1.0,0.0,4.7
28.85714285714285,0.6137515157894733,3836.0,7.0,1.0,0.0,10.9
29.892857142857135,0.6028650631578949,3898.0,6.0,1.0,0.0,15.600000000000001
30.92857142857142,0.6407238315789471,3977.0,6.0,1.0,7.8,12.4
31.964285714285705,0.630545294736842,3964.0,7.0,1.0,4.7,10.9
32.99999999999999,0.6362432105263156,3882.0,6.0,1.0,1.6,20.3
34.03571428571428,0.6122231263157895,3912.0,6.0,1.0,1.6,25.0
35.07142857142856,0.6307232631578946,3853.0,6.0,1.0,0.0,15.6
36.10714285714285,0.6269300526315792,3886.0,7.0,1.0,4.7,12.4
37.14285714285713,0.618762947368421,3888.0,7.0,1.0,6.2,7.8
38.178571428571416,0.6187506526315791,3941.0,6.0,1.0,0.0,9.4
39.2142857142857,0.6421188210526318,3916.0,6.0,1.0,0.0,6.300000000000001
40.249999999999986,0.6373728631578945,3929.0,6.0,1.0,3.1,7.800000000000001
41.28571428571427,0.6388333578947368,3905.0,6.0,1.0,1.6,3.1
42.321428571428555,0.6179046631578945,3820.0,7.0,1.0,3.1,4.6
43.35714285714284,0.6273535684210523,3841.0,6.0,1.0,4.7,12.5
44.392857142857125,0.629858105263158,3905.0,7.0,1.0,3.1,23.5
45.42857142857141,0.6315757052631581,3873.0,6.0,1.0,1.6,12.5
46.464285714285694,0.6600162000000004,3932.0,6.0,1.0,4.7,14.1
47.49999999999998,0.612034568421053,3854.0,6.0,1.0,9.4,4.7
48.53571428571426,0.6234395157894737,3897.0,7.0,1.0,4.7,14.0
49.57142857142855,0.6220784631578948,3936.0,6.0,1.0,1.6,12.5
50.60714285714283,0.6295906105263158,3864.0,6.0,1.0,1.6,9.4
51.64285714285712,0.6208278105263157,3852.0,6.0,1.0,3.1,7.8
52.6785714285714,0.6250370526315792,3930.0,6.0,1.0,0.0,10.9
53.71428571428569,0.6233826631578946,3846.0,6.0,1.0,1.5,14.1
54.74999999999997,0.6270716526315788,3870.0,6.0,1.0,6.2,6.2
55.785714285714256,0.6239797473684205,3911.0,6.0,1.0,4.7,17.2
56.82142857142854,0.617155136842105,3976.0,6.0,1.0,0.0,15.6
57.857142857142826,0.6302020842105265,3864.0,6.0,1.0,1.6,9.2
58.89285714285711,0.6375032,3959.0,7.0,1.0,3.1,4.7
59.928571428571395,0.620908852631579,3888.0,6.0,1.0,4.7,9.4
60.96428571428568,0.6210752736842104,3812.0,6.0,1.0,0.0,6.2
61.999999999999964,0.6231966842105262,3855.0,6.0,1.0,1.6,4.6
63.03571428571425,0.6253989684210525,3897.0,7.0,1.0,1.6,7.8
64.07142857142854,0.6121126736842107,3947.0,6.0,1.0,1.6,10.9
65.10714285714283,0.6220624947368418,3866.0,6.0,1.0,3.1,10.9
66.14285714285712,0.6262370526315789,3916.0,6.0,1.0,26.6,3.1
67.17857142857142,0.6596564631578946,3857.0,6.0,1.0,4.7,14.1
68.21428571428571,0.6087532526315792,3887.0,6.0,1.0,6.2,25.000000000000004
69.25,0.6126903052631578,3840.0,7.0,1.0,1.6,7.8
70.28571428571429,0.637748673684211,3870.0,6.0,1.0,4.7,6.2
71.32142857142858,0.6299510210526319,3909.0,6.0,1.0,4.7,9.4
72.35714285714288,0.6333454736842106,3898.0,6.0,1.0,0.0,10.9
73.39285714285717,0.6187580421052632,3865.0,7.0,1.0,3.1,7.8
74.42857142857146,0.617698547368421,3860.0,6.0,1.0,1.6,10.9
75.46428571428575,0.6254861052631583,3877.0,6.0,1.0,4.7,9.4
76.50000000000004,0.6203153368421056,3835.0,6.0,1.0,1.5,17.2
77.53571428571433,0.6164240631578948,3860.0,6.0,1.0,6.2,11.0
78.57142857142863,0.6214012210526318,3809.0,6.0,1.0,3.1,14.1
79.60714285714292,0.6276856947368421,3855.0,6.0,1.0,6.2,14.1
80.64285714285721,0.6445667157894733,3911.0,6.0,1.0,1.6,12.5
81.6785714285715,0.6286477263157896,3823.0,6.0,1.0,3.1,15.6
82.7142857142858,0.6126805894736843,3902.0,6.0,1.0,3.1,12.5
83.75000000000009,0.617941357894737,3864.0,7.0,1.0,0.0,7.8
84.78571428571438,0.6157603157894735,3920.0,6.0,1.0,0.0,12.5
85.82142857142867,0.6307529263157893,3882.0,6.0,1.0,3.1,10.9
86.85714285714296,0.6188863789473684,3982.0,6.0,1.0,1.6,10.9
87.89285714285725,0.6478235894736843,3976.0,7.0,1.0,4.7,9.4
88.92857142857154,0.622806757894737,3932.0,6.0,1.0,1.5,10.9
89.96428571428584,0.6335260526315788,3904.0,6.0,1.0,4.7,10.8
91.00000000000013,0.6234866105263157,3841.0,6.0,1.0,1.6,6.2
92.03571428571442,0.6131889578947372,3843.0,6.0,1.0,4.6,12.5
93.07142857142871,0.629868494736842,3870.0,6.0,1.0,4.7,9.4
94.107142857143,0.6436074736842103,3879.0,6.0,1.0,0.0,7.8
95.1428571428573,0.6232075999999998,3850.0,7.0,1.0,7.8,12.6
96.17857142857159,0.6107063999999999,3889.0,6.0,1.0,0.0,10.9
97.21428571428588,0.6273848210526313,3844.0,7.0,1.0,1.5,10.9
98.25000000000017,0.6168959473684211,3854.0,6.0,1.0,1.6,12.5
99.28571428571446,0.6360550947368417,3868.0,6.0,1.0,4.6,10.9
100.32142857142875,0.622656494736842,3804.0,6.0,1.0,4.7,10.9
101.35714285714305,0.6195631999999998,3811.0,6.0,1.0,0.0,6.2
102.39285714285734,0.6237659052631576,3815.0,6.0,1.0,1.6,7.8
103.42857142857163,0.6267284000000002,3864.0,7.0,1.0,4.7,7.8
104.46428571428592,0.6214166526315792,3879.0,6.0,1.0,0.0,7.8
105.50000000000021,0.6233726842105265,3920.0,6.0,1.0,1.5,14.1
106.5357142857145,0.6219548421052632,3942.0,6.0,1.0,3.1,18.8
107.5714285714288,0.6350948736842105,3924.0,6.0,1.0,6.2,4.7
108.60714285714309,0.632926694736842,3909.0,6.0,1.0,1.6,14.1
109.64285714285738,0.615412747368421,3897.0,6.0,1.0,0.0,4.7
110.67857142857167,0.6362404631578948,3962.0,6.0,1.0,0.0,3.1
111.71428571428596,0.6133918526315789,3956.0,7.0,1.0,3.1,4.7
112.75000000000026,0.6367607473684211,3901.0,6.0,1.0,1.6,10.9
113.78571428571455,0.6173816105263156,3791.0,6.0,1.0,3.1,14.1
114.82142857142884,0.6228592631578949,3821.0,6.0,1.0,6.2,4.7
115.85714285714313,0.6191761473684214,3825.0,7.0,1.0,1.6,9.4
116.89285714285742,0.6239657263157895,3897.0,6.0,1.0,3.1,14.1
117.92857142857171,0.6301521368421052,3831.0,6.0,1.0,1.6,12.5
118.964285714286,0.6056819157894738,3828.0,6.0,1.0,0,30.4
120.0000000000003,0.9018858842105262,10802.0,5.0,1.0,0.0,0
