Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7920946842105261,10646.0,2.0,1.0,4.7,76.6
5.035714285714286,0.6575127473684216,10986.0,1.0,1.0,4.7,28.200000000000003
6.071428571428571,0.6407876421052627,3986.0,9.0,2.0,4.6,10.9
7.107142857142857,0.6319019684210528,4067.0,14.0,3.0,3.1,9.2
8.142857142857142,0.6312347368421054,4092.0,7.0,2.0,0.0,12.5
9.178571428571429,0.6708612105263159,4061.0,6.0,2.0,0.0,14.1
10.214285714285715,0.649316694736842,3969.0,6.0,2.0,1.6,14.100000000000001
11.250000000000002,0.630527336842105,4004.0,6.0,2.0,4.7,7.7
12.285714285714288,0.6249970421052632,3971.0,6.0,2.0,3.1,7.8
13.321428571428575,0.6341194000000003,4067.0,6.0,2.0,3.1,6.2
14.357142857142861,0.6352341684210526,4096.0,6.0,2.0,0.0,6.2
15.392857142857148,0.6344693999999999,3875.0,7.0,2.0,1.6,0.0
16.428571428571434,0.6219698736842103,3989.0,7.0,2.0,1.6,14.1
17.46428571428572,0.6399044947368421,4216.0,7.0,2.0,1.6,9.4
18.500000000000004,0.6250380105263161,4006.0,6.0,2.0,7.8,6.300000000000001
19.53571428571429,0.6487351684210526,4023.0,6.0,2.0,1.6,7.8
20.571428571428573,0.6206803789473682,3921.0,6.0,2.0,0.0,15.6
21.607142857142858,0.635108852631579,3920.0,6.0,2.0,4.7,6.2
22.642857142857142,0.6213358,4024.0,6.0,2.0,1.6,6.2
23.678571428571427,0.6562319684210526,4080.0,6.0,2.0,3.1,7.8
24.71428571428571,0.6754198631578948,3932.0,7.0,2.0,3.1,6.2
25.749999999999996,0.6247907789473686,3971.0,7.0,2.0,0.0,6.2
26.78571428571428,0.6231595684210528,3913.0,6.0,2.0,0.0,9.2
27.821428571428566,0.626248757894737,3929.0,6.0,2.0,0.0,14.1
28.85714285714285,0.6378934105263159,3917.0,6.0,2.0,0.0,4.7
29.892857142857135,0.6568574105263157,4028.0,6.0,2.0,4.7,18.7
30.92857142857142,0.6221330105263161,4087.0,7.0,2.0,4.7,6.2
31.964285714285705,0.6142475578947367,3992.0,6.0,2.0,0.0,14.1
32.99999999999999,0.6325697263157898,3947.0,7.0,2.0,6.2,23.4
34.03571428571428,0.6362131473684208,4032.0,7.0,2.0,3.1,20.0
35.07142857142856,0.6347508526315788,3918.0,6.0,2.0,3.1,4.7
36.10714285714285,0.6201390947368416,4016.0,6.0,2.0,0.0,9.4
37.14285714285713,0.6245546842105265,3996.0,7.0,2.0,0.0,7.8
38.178571428571416,0.6430062526315788,4009.0,7.0,2.0,3.1,7.8
39.2142857142857,0.6379942736842107,3983.0,7.0,2.0,0.0,4.7
40.249999999999986,0.6207044315789474,3897.0,6.0,2.0,0.0,12.5
41.28571428571427,0.629598042105263,3901.0,7.0,2.0,3.1,9.4
42.321428571428555,0.6404941368421053,3982.0,6.0,2.0,6.2,15.7
43.35714285714284,0.6303253894736841,3927.0,7.0,2.0,1.6,13.8
44.392857142857125,0.6415866526315789,4112.0,6.0,2.0,1.6,6.2
