Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7107825212765956,4285.0,18.0,10.0,6.2,34.300000000000004
5.035714285714286,0.7108989574468084,4243.0,18.0,9.0,6.2,18.8
6.071428571428571,0.7052137765957446,4203.0,18.0,9.0,4.7,21.9
7.107142857142857,0.7711572978723403,4213.0,18.0,9.0,3.1,21.9
8.142857142857142,0.7473443723404257,4233.0,17.0,9.0,4.7,25.0
9.178571428571429,0.7114224361702127,4204.0,18.0,9.0,3.1,29.7
10.214285714285715,0.7204205744680854,4178.0,17.0,9.0,3.1,28.1
11.250000000000002,0.7177708191489361,4199.0,18.0,9.0,4.7,29.7
12.285714285714288,0.7658439680851067,4319.0,18.0,9.0,4.7,36.0
13.321428571428575,0.7060837872340425,4276.0,18.0,9.0,4.7,28.1
14.357142857142861,0.7060681063829785,4300.0,18.0,9.0,4.7,28.1
15.392857142857148,0.7049879042553194,4217.0,18.0,9.0,3.1,20.400000000000002
16.428571428571434,0.7317967340425536,4222.0,17.0,9.0,3.1,28.1
17.46428571428572,0.7447575425531917,4142.0,18.0,9.0,1.5,29.7
18.500000000000004,0.6958882340425531,4223.0,17.0,9.0,3.1,26.6
19.53571428571429,0.7315845212765955,4212.0,18.0,9.0,4.7,35.9
20.571428571428573,0.7298091382978722,4224.0,18.0,9.0,0.0,34.4
21.607142857142858,0.7457076595744685,4263.0,18.0,9.0,7.8,23.4
22.642857142857142,0.7168783723404258,4399.0,18.0,9.0,7.8,23.5
23.678571428571427,0.7061190319148936,4227.0,18.0,9.0,4.7,23.4
24.71428571428571,0.7343206914893623,4338.0,19.0,9.0,4.7,21.9
25.749999999999996,0.7312988936170213,4345.0,19.0,9.0,6.2,20.3
26.78571428571428,0.7748168085106383,4318.0,19.0,10.0,6.2,21.900000000000002
27.821428571428566,0.7042216595744677,4203.0,18.0,9.0,4.7,20.400000000000002
28.85714285714285,0.7182655531914894,4293.0,19.0,9.0,4.7,17.2
29.892857142857135,0.7329653297872342,4255.0,18.0,9.0,4.7,15.6
30.92857142857142,0.7257215638297873,4176.0,19.0,9.0,7.8,25.000000000000004
31.964285714285705,0.756905861702128,4219.0,19.0,9.0,4.7,25.0
32.99999999999999,0.7306796382978723,4305.0,19.0,9.0,0.0,21.9
34.03571428571428,0.7062997553191488,4196.0,19.0,9.0,4.7,21.900000000000002
35.07142857142856,0.7133334361702125,4149.0,19.0,9.0,9.2,20.400000000000002
36.10714285714285,0.708995829787234,4230.0,19.0,9.0,1.6,20.3
37.14285714285713,0.7793082021276594,4242.0,19.0,9.0,3.1,21.9
38.178571428571416,0.7205503829787234,4202.0,19.0,9.0,4.7,15.6
39.2142857142857,0.733186989361702,4322.0,19.0,9.0,0.0,14.1
40.249999999999986,1.010239659574468,4238.0,19.0,9.0,0.0,7.8
41.28571428571427,4.5359215744680865,4244.0,19.0,9.0,1.6,18.8
42.321428571428555,3.3818057446808507,4157.0,19.0,9.0,4.7,25.0
43.35714285714284,2.7674201063829775,4208.0,19.0,9.0,3.1,32.9
44.392857142857125,2.676552234042554,4226.0,19.0,9.0,10.9,28.1
45.42857142857141,2.7414534042553185,4295.0,19.0,9.0,1.6,10.8
46.464285714285694,3.0340179787234027,4448.0,19.0,9.0,4.7,21.900000000000002
47.49999999999998,3.0324547872340424,4221.0,19.0,9.0,6.2,26.6
48.53571428571426,6.007729255319147,4255.0,19.0,9.0,1.6,26.6
49.57142857142855,5.693432872340424,4219.0,19.0,9.0,6.2,20.1
50.60714285714283,4.616146914893618,4144.0,19.0,9.0,3.1,9.2
51.64285714285712,2.3382787446808546,4134.0,19.0,9.0,0.0,18.8
52.6785714285714,1.485337446808511,4363.0,19.0,9.0,0.0,17.2
53.71428571428569,1.0442279787234041,4247.0,19.0,9.0,3.1,21.900000000000002
54.74999999999997,0.9768518510638298,4267.0,18.0,9.0,3.1,25.0
55.785714285714256,0.924135829787234,4214.0,18.0,10.0,0.0,18.8
56.82142857142854,0.7667577234042556,4257.0,18.0,10.0,0.0,28.200000000000003
57.857142857142826,0.7312344042553192,4278.0,19.0,9.0,1.6,25.0
58.89285714285711,0.775291,4347.0,18.0,9.0,3.1,21.900000000000002
59.928571428571395,0.745913085106383,4397.0,19.0,9.0,17.2,20.3
60.96428571428568,0.7653177553191489,4385.0,17.0,7.0,1.6,7.8
61.999999999999964,0.7556611595744681,4296.0,17.0,7.0,4.7,21.9
63.03571428571425,0.7493610851063833,4406.0,17.0,7.0,1.6,23.4
64.07142857142854,0.7318677659574466,4420.0,17.0,7.0,6.2,23.4
65.10714285714283,0.7448437234042554,4401.0,16.0,7.0,0.0,14.1
66.14285714285712,0.7175798510638298,4369.0,17.0,7.0,3.1,17.2
67.17857142857142,0.7991656595744676,4427.0,17.0,7.0,3.1,26.6
68.21428571428571,0.7254999361702128,4347.0,17.0,7.0,1.6,20.3
69.25,0.7171839361702129,4416.0,17.0,7.0,6.2,23.4
70.28571428571429,0.7177545212765954,4355.0,17.0,7.0,1.5,23.4
71.32142857142858,0.7266984787234048,4334.0,17.0,7.0,4.7,18.8
72.35714285714288,0.7860869680851065,4470.0,17.0,7.0,1.6,18.8
73.39285714285717,0.7222273510638296,4394.0,17.0,6.0,7.8,17.2
74.42857142857146,0.739803936170213,4315.0,17.0,7.0,7.8,18.8
75.46428571428575,0.7282404787234047,4346.0,17.0,7.0,3.1,25.0
76.50000000000004,0.722706393617021,4339.0,17.0,6.0,7.8,21.9
77.53571428571433,0.7925267978723404,4312.0,17.0,7.0,7.8,23.400000000000002
78.57142857142863,0.7367885319148936,4403.0,17.0,7.0,6.2,26.6
79.60714285714292,0.7123735212765964,4343.0,17.0,7.0,6.2,16.9
80.64285714285721,0.7746785319148938,4364.0,16.0,7.0,1.6,15.6
81.6785714285715,0.7435606914893619,4321.0,17.0,7.0,0.0,21.6
82.7142857142858,0.7581870744680852,4370.0,17.0,7.0,6.2,21.9
83.75000000000009,0.7211461489361705,4296.0,17.0,7.0,4.6,18.7
84.78571428571438,0.7492719361702129,4322.0,17.0,7.0,6.2,18.700000000000003
85.82142857142867,0.7309715319148934,4277.0,17.0,7.0,0.0,10.9
86.85714285714296,0.7758361382978726,4451.0,17.0,7.0,1.6,9.4
87.89285714285725,0.7339857765957446,4361.0,17.0,7.0,4.7,15.4
88.92857142857154,0.7399367340425527,4409.0,17.0,7.0,3.1,20.3
89.96428571428584,0.7345133191489359,4352.0,17.0,7.0,6.2,21.900000000000002
91.00000000000013,0.7453604361702132,4373.0,17.0,7.0,6.2,17.2
92.03571428571442,0.7744209893617022,4366.0,17.0,7.0,3.1,18.8
93.07142857142871,0.7753767340425535,9629.0,17.0,7.0,0,0
94.107142857143,0.7333346914893616,10604.0,9.0,5.0,0.0,0.0
95.1428571428573,0.7561992127659576,4889.0,2.0,0.0,0.0,0.0
96.17857142857159,0.7112052765957443,4805.0,1.0,0.0,0.0,0.0
97.21428571428588,0.7483770744680853,4823.0,1.0,0.0,0.0,0.0
98.25000000000017,0.733345659574468,4825.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7207666382978724,4874.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7206994787234041,4838.0,1.0,0.0,0.0,0.0
101.35714285714305,0.7297273191489361,4295.0,19.0,9.0,20.3,21.9
102.39285714285734,0.7779842659574471,4220.0,20.0,9.0,25.0,18.8
103.42857142857163,0.7254109680851061,4174.0,19.0,9.0,14.1,28.1
104.46428571428592,0.7264609148936175,4202.0,19.0,9.0,12.5,23.4
105.50000000000021,0.7241971489361702,4094.0,19.0,9.0,10.9,12.5
106.5357142857145,0.7460630851063832,4231.0,20.0,9.0,15.6,18.8
107.5714285714288,0.7595926595744683,4169.0,19.0,9.0,18.8,17.2
108.60714285714309,0.7189732553191489,4178.0,19.0,9.0,7.8,12.5
109.64285714285738,0.7069585744680852,4256.0,19.0,9.0,6.2,25.0
110.67857142857167,0.7486062872340425,4195.0,19.0,9.0,20.3,23.4
111.71428571428596,0.7369420851063835,4110.0,19.0,9.0,12.5,26.6
112.75000000000026,0.7711836276595747,4129.0,19.0,9.0,7.8,10.9
113.78571428571455,0.7159314574468083,4208.0,19.0,9.0,14.1,11.0
114.82142857142884,0.7222130425531917,4395.0,18.0,7.0,10.9,12.5
115.85714285714313,0.7339201382978727,4402.0,17.0,7.0,6.2,7.8
116.89285714285742,0.7454455000000002,4386.0,17.0,7.0,20.3,15.6
117.92857142857171,0.7228379468085104,4448.0,17.0,7.0,7.8,31.3
118.964285714286,0.746828457446808,4329.0,17.0,6.0,7.8,21.9
120.0000000000003,0.7303207872340426,4327.0,17.0,7.0,10.9,25.000000000000004
