Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0016322526315788,5466.0,4.0,8.0,17.2,81.3
5.035714285714286,0.9217021999999996,11195.0,13.0,11.0,7.8,48.300000000000004
6.071428571428571,0.8786149368421056,10840.0,8.0,8.0,10.9,29.700000000000003
7.107142857142857,0.978031221052632,10847.0,3.0,8.0,6.2,20.3
8.142857142857142,0.899146452631579,5559.0,4.0,8.0,1.6,23.4
9.178571428571429,0.912727073684211,4396.0,10.0,14.0,0.0,29.700000000000003
10.214285714285715,0.6962336842105264,4542.0,12.0,14.0,4.7,31.300000000000004
11.250000000000002,0.6491376736842106,4349.0,16.0,13.0,6.2,36.0
12.285714285714288,0.7021895684210524,4430.0,16.0,13.0,6.2,26.6
13.321428571428575,0.6582766210526314,4377.0,15.0,13.0,4.7,21.900000000000002
14.357142857142861,0.6669981052631577,4403.0,16.0,13.0,3.1,20.3
15.392857142857148,0.6583705263157895,4371.0,16.0,13.0,3.1,23.4
16.428571428571434,0.6692615473684213,4397.0,15.0,13.0,6.2,27.7
17.46428571428572,0.6734865157894742,4466.0,16.0,13.0,3.1,25.0
18.500000000000004,0.6649539368421051,4340.0,16.0,13.0,3.1,28.200000000000003
19.53571428571429,0.6637134210526318,4380.0,15.0,12.0,7.8,20.3
20.571428571428573,0.647287105263158,4335.0,15.0,12.0,4.7,23.5
21.607142857142858,0.6785261473684215,4393.0,15.0,12.0,6.2,17.2
22.642857142857142,0.6727649157894742,4384.0,15.0,12.0,4.7,31.3
23.678571428571427,0.652444957894737,4411.0,16.0,13.0,1.6,23.4
24.71428571428571,0.6627617894736842,4390.0,16.0,13.0,6.2,26.6
25.749999999999996,0.6685262315789476,4345.0,16.0,13.0,1.6,25.0
26.78571428571428,0.6703298842105261,4359.0,15.0,13.0,4.7,21.9
27.821428571428566,0.6758559578947368,4359.0,16.0,13.0,12.5,20.3
28.85714285714285,0.6470723789473685,4427.0,16.0,13.0,4.7,23.4
29.892857142857135,0.6565254736842108,4404.0,16.0,13.0,6.2,21.8
30.92857142857142,0.6703850842105263,4398.0,15.0,13.0,9.4,29.700000000000003
31.964285714285705,0.6708624105263159,4499.0,15.0,13.0,4.7,28.1
32.99999999999999,0.6900056947368419,4416.0,16.0,13.0,4.7,34.4
34.03571428571428,0.6489970842105263,4361.0,16.0,13.0,9.4,25.0
35.07142857142856,0.6603803578947368,4354.0,16.0,13.0,1.6,31.3
36.10714285714285,0.6514614526315786,4388.0,16.0,13.0,4.7,23.4
37.14285714285713,0.6709056210526317,4383.0,15.0,13.0,6.2,28.1
38.178571428571416,0.6679616736842108,4459.0,16.0,13.0,6.2,15.6
39.2142857142857,0.6846482421052633,4384.0,16.0,13.0,3.1,17.2
40.249999999999986,0.6724118736842105,4627.0,15.0,13.0,6.2,26.5
41.28571428571427,0.6664375684210525,4296.0,17.0,13.0,1.6,25.0
42.321428571428555,0.6732506315789473,4372.0,15.0,12.0,6.2,25.0
43.35714285714284,0.6537766947368421,4389.0,16.0,13.0,10.9,32.800000000000004
44.392857142857125,0.6587516526315788,4371.0,15.0,13.0,0.0,26.6
45.42857142857141,0.659227,4479.0,16.0,13.0,3.1,15.6
46.464285714285694,0.6838310842105265,4404.0,16.0,13.0,1.6,28.1
47.49999999999998,0.6619308526315787,4399.0,16.0,13.0,3.1,27.7
48.53571428571426,0.655044252631579,4378.0,16.0,13.0,9.4,23.5
49.57142857142855,0.659659421052632,4369.0,15.0,12.0,3.1,20.400000000000002
50.60714285714283,0.6610431052631579,4414.0,16.0,13.0,1.6,23.1
51.64285714285712,0.6517512,4307.0,16.0,13.0,3.1,23.5
52.6785714285714,0.6728078210526315,4389.0,15.0,13.0,7.8,26.200000000000003
53.71428571428569,0.6671742736842101,4433.0,16.0,13.0,9.4,26.6
54.74999999999997,0.6747169684210524,4397.0,16.0,13.0,3.1,18.8
55.785714285714256,0.6722657894736842,4337.0,16.0,13.0,4.7,21.5
56.82142857142854,0.6754532526315786,4407.0,15.0,12.0,3.1,25.0
57.857142857142826,0.6703175368421053,4428.0,16.0,13.0,6.2,26.6
58.89285714285711,0.676312905263158,4421.0,16.0,13.0,6.2,26.6
59.928571428571395,0.6552003578947366,4451.0,15.0,13.0,0.0,15.6
60.96428571428568,0.6466389473684216,4362.0,16.0,13.0,7.8,23.4
61.999999999999964,0.6631564736842105,4425.0,16.0,13.0,7.8,26.6
63.03571428571425,0.6686722210526317,4394.0,16.0,13.0,4.7,21.9
64.07142857142854,0.6786688315789476,4369.0,17.0,13.0,7.7,22.000000000000004
65.10714285714283,0.6555127263157894,4343.0,16.0,13.0,7.8,27.700000000000003
66.14285714285712,0.6608249684210526,4374.0,16.0,13.0,6.2,17.2
67.17857142857142,0.6594835789473685,4394.0,16.0,13.0,3.1,25.0
68.21428571428571,0.6669245263157892,4351.0,15.0,13.0,4.7,23.500000000000004
69.25,0.6539956947368423,4407.0,16.0,13.0,21.9,22.000000000000004
70.28571428571429,0.6759654526315793,4385.0,16.0,13.0,14.1,18.8
71.32142857142858,0.6837180526315793,4452.0,16.0,13.0,7.8,26.5
72.35714285714288,0.6948572947368422,4388.0,16.0,13.0,7.8,21.900000000000002
73.39285714285717,0.6506000000000002,4410.0,16.0,12.0,7.8,21.9
74.42857142857146,0.6617420947368424,4367.0,16.0,13.0,7.8,23.5
75.46428571428575,0.6633613052631583,4417.0,16.0,13.0,1.6,23.5
76.50000000000004,0.6724554210526316,4456.0,17.0,13.0,7.8,21.6
77.53571428571433,0.6726296210526312,4438.0,16.0,14.0,4.7,21.900000000000002
78.57142857142863,0.6641812947368418,4387.0,15.0,13.0,10.9,25.0
79.60714285714292,0.6504193789473681,4369.0,15.0,13.0,3.1,23.4
80.64285714285721,0.6576462947368417,4421.0,16.0,12.0,12.5,29.700000000000003
81.6785714285715,0.6686666631578948,4415.0,15.0,13.0,7.8,28.1
82.7142857142858,0.6522715684210527,4384.0,16.0,13.0,3.1,25.0
83.75000000000009,0.6586310736842106,4426.0,15.0,12.0,6.2,24.6
84.78571428571438,0.6735072210526319,4370.0,15.0,12.0,3.1,23.4
85.82142857142867,0.6667442105263157,4373.0,16.0,13.0,7.8,26.6
86.85714285714296,0.6549759578947371,4374.0,15.0,12.0,1.6,18.8
87.89285714285725,0.6608408526315787,4356.0,16.0,13.0,3.1,20.3
88.92857142857154,0.664209684210526,4319.0,16.0,13.0,3.1,20.3
89.96428571428584,0.6585614421052632,4346.0,16.0,14.0,3.1,21.900000000000002
91.00000000000013,0.6546169894736842,4355.0,16.0,13.0,9.4,28.1
92.03571428571442,0.6643640421052631,4433.0,17.0,14.0,1.6,23.4
93.07142857142871,0.6591886000000001,4421.0,16.0,13.0,3.1,18.8
94.107142857143,0.671147052631579,4344.0,16.0,13.0,4.7,25.0
95.1428571428573,0.661906136842105,4369.0,15.0,13.0,4.7,23.4
96.17857142857159,0.6563597473684212,4372.0,15.0,12.0,3.1,31.3
97.21428571428588,0.6644546210526316,4416.0,16.0,13.0,3.1,25.0
98.25000000000017,0.657686694736842,4407.0,16.0,13.0,3.1,18.8
99.28571428571446,0.6810533157894735,4443.0,16.0,13.0,4.7,21.5
100.32142857142875,0.6472548842105262,4312.0,16.0,14.0,1.6,20.400000000000002
101.35714285714305,0.6665786210526314,4442.0,16.0,13.0,3.1,25.0
102.39285714285734,0.6534929263157896,4425.0,16.0,13.0,4.6,26.6
103.42857142857163,0.6567438736842108,4457.0,16.0,13.0,3.1,20.400000000000002
104.46428571428592,0.6560956315789475,4412.0,16.0,14.0,4.6,25.0
105.50000000000021,0.6787314421052628,4376.0,17.0,14.0,1.6,28.1
106.5357142857145,0.6785839789473683,4424.0,16.0,13.0,3.1,18.8
107.5714285714288,0.6835537999999999,4443.0,16.0,13.0,3.1,23.4
108.60714285714309,0.662879747368421,4343.0,16.0,13.0,4.7,23.4
109.64285714285738,0.6737468526315787,4368.0,16.0,14.0,4.7,21.9
110.67857142857167,0.6809278842105265,4342.0,15.0,13.0,0.0,25.0
111.71428571428596,0.6809766526315791,4389.0,16.0,13.0,3.1,25.0
112.75000000000026,0.6528647999999998,4345.0,16.0,13.0,3.1,20.400000000000002
113.78571428571455,0.6442718842105263,4326.0,16.0,13.0,14.1,29.2
114.82142857142884,0.6587170105263157,4403.0,16.0,13.0,6.2,25.0
115.85714285714313,0.6725358000000002,4415.0,15.0,13.0,1.6,25.0
116.89285714285742,0.6815362947368421,4475.0,16.0,13.0,3.1,23.500000000000004
117.92857142857171,0.6646918315789475,4429.0,15.0,13.0,6.2,25.0
118.964285714286,0.6598933684210531,10836.0,16.0,14.0,0,0
120.0000000000003,0.6707432105263158,10717.0,5.0,7.0,0.0,0.0
