Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7054924842105262,3873.0,13.0,0.0,121.9,90.69999999999999
5.035714285714286,0.6799209684210522,3875.0,12.0,0.0,57.8,62.5
6.071428571428571,0.8165981368421054,4041.0,12.0,0.0,114.1,60.9
7.107142857142857,0.7239284315789478,3983.0,12.0,0.0,101.6,67.2
8.142857142857142,0.5693038315789474,4013.0,13.0,0.0,103.1,59.300000000000004
9.178571428571429,0.6000615684210528,3871.0,13.0,0.0,78.1,68.79999999999998
10.214285714285715,0.5751621789473684,3841.0,12.0,0.0,118.7,59.300000000000004
11.250000000000002,0.5896544947368422,4024.0,12.0,0.0,60.9,62.5
12.285714285714288,0.5685503789473682,4058.0,12.0,0.0,96.9,60.0
13.321428571428575,0.6846871263157898,3919.0,13.0,0.0,57.8,64.1
14.357142857142861,0.8220653157894736,3933.0,13.0,0.0,87.7,67.19999999999999
15.392857142857148,1.029525357894736,3986.0,13.0,0.0,73.4,59.4
16.428571428571434,0.8660789157894738,4095.0,13.0,0.0,75.0,59.4
17.46428571428572,0.8725627894736844,3967.0,12.0,0.0,56.2,60.9
18.500000000000004,0.9341887052631578,3773.0,13.0,0.0,51.6,60.9
19.53571428571429,0.8549461894736843,4014.0,13.0,0.0,103.1,62.5
20.571428571428573,0.8273061578947367,4006.0,13.0,0.0,71.9,68.8
21.607142857142858,0.8274256210526315,3987.0,13.0,0.0,71.9,64.1
22.642857142857142,0.8106089789473685,3939.0,13.0,0.0,68.8,60.9
23.678571428571427,0.841039705263158,4118.0,12.0,0.0,103.1,54.7
24.71428571428571,0.8532458526315791,4051.0,13.0,0.0,82.8,59.4
25.749999999999996,0.8177305052631584,3768.0,12.0,0.0,81.2,65.69999999999999
26.78571428571428,0.8221463578947369,3893.0,12.0,0.0,93.8,57.8
27.821428571428566,0.8342840105263164,3883.0,12.0,0.0,100.0,67.19999999999999
28.85714285714285,0.8435470526315784,3990.0,13.0,0.0,81.2,59.4
29.892857142857135,0.8002468421052629,3763.0,12.0,0.0,103.1,65.69999999999999
30.92857142857142,0.8119358842105265,4000.0,13.0,0.0,60.9,61.0
31.964285714285705,0.7946170000000004,3933.0,13.0,0.0,106.3,79.7
32.99999999999999,0.8176627052631575,4120.0,13.0,0.0,75.0,65.6
34.03571428571428,0.813299157894737,4062.0,13.0,0.0,121.9,75.0
35.07142857142856,0.8373134736842108,4035.0,12.0,0.0,79.7,62.5
36.10714285714285,0.8234788947368419,3901.0,13.0,0.0,84.4,62.5
37.14285714285713,0.8017569684210526,3822.0,13.0,0.0,95.3,67.19999999999999
38.178571428571416,0.8086870421052635,3864.0,12.0,0.0,73.4,59.4
39.2142857142857,0.8508816000000008,3909.0,12.0,0.0,78.1,64.1
40.249999999999986,0.8092065263157897,4029.0,13.0,0.0,68.8,68.8
41.28571428571427,0.8212163052631575,3880.0,13.0,0.0,75.4,65.69999999999999
42.321428571428555,0.8104639789473679,4039.0,13.0,0.0,75.4,67.2
43.35714285714284,0.8491473473684213,4016.0,13.0,0.0,65.6,59.4
44.392857142857125,0.8238839684210526,3892.0,12.0,0.0,71.9,59.4
45.42857142857141,0.8233173789473691,3918.0,13.0,0.0,68.8,64.0
46.464285714285694,0.815216315789474,3921.0,12.0,0.0,81.2,62.5
47.49999999999998,0.8184870000000006,4013.0,12.0,0.0,62.5,64.1
48.53571428571426,0.8006419578947368,3896.0,12.0,0.0,59.4,60.9
49.57142857142855,0.8393453263157894,3955.0,12.0,0.0,79.7,64.1
50.60714285714283,0.8298292315789476,3863.0,13.0,0.0,84.4,70.3
51.64285714285712,0.8107751684210528,4106.0,13.0,0.0,39.1,64.1
52.6785714285714,0.8265422210526314,4055.0,13.0,0.0,57.8,78.1
53.71428571428569,0.8125677473684212,3993.0,13.0,0.0,87.7,59.4
54.74999999999997,0.8280795789473681,3978.0,13.0,0.0,114.1,62.5
55.785714285714256,0.7847059789473683,4129.0,12.0,0.0,84.7,62.5
56.82142857142854,0.8304810210526316,4038.0,13.0,0.0,125.0,59.400000000000006
57.857142857142826,0.7951447263157895,3851.0,13.0,0.0,54.7,62.6
58.89285714285711,0.837697263157895,3934.0,13.0,0.0,82.8,60.9
59.928571428571395,0.7926858631578944,3835.0,12.0,0.0,67.2,62.5
60.96428571428568,0.8270983473684209,3796.0,12.0,0.0,89.1,59.4
61.999999999999964,0.8129514736842101,4147.0,12.0,0.0,64.1,62.5
63.03571428571425,0.7951245578947373,3828.0,13.0,0.0,79.7,60.9
64.07142857142854,0.8186973263157895,3886.0,13.0,0.0,75.0,62.5
65.10714285714283,0.811775557894737,3973.0,12.0,0.0,64.1,71.9
66.14285714285712,0.8172381684210523,4001.0,13.0,0.0,73.4,70.39999999999999
67.17857142857142,0.825029547368421,4000.0,12.0,0.0,64.1,65.6
