Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8495733578947371,5376.0,2.0,0.0,29.7,33.4
5.035714285714286,0.7015216421052631,4795.0,19.0,0.0,29.7,12.5
6.071428571428571,0.625533,3856.0,19.0,0.0,48.4,10.9
7.107142857142857,0.6446236315789476,4018.0,6.0,0.0,54.7,6.2
8.142857142857142,0.6509012315789476,4052.0,8.0,0.0,25.0,7.8
9.178571428571429,0.6968588947368419,3915.0,10.0,0.0,29.7,14.1
10.214285714285715,0.666755652631579,3839.0,9.0,0.0,20.3,9.4
11.250000000000002,0.6395926421052632,3939.0,9.0,0.0,28.1,7.8
12.285714285714288,0.6636563368421055,3920.0,9.0,0.0,37.5,9.4
13.321428571428575,0.6405566947368417,4027.0,9.0,0.0,21.9,14.1
14.357142857142861,0.6844226210526317,4074.0,9.0,0.0,28.1,7.8
15.392857142857148,0.6297999368421053,3930.0,9.0,0.0,46.9,9.4
16.428571428571434,0.6606810315789472,3972.0,9.0,0.0,35.9,4.7
17.46428571428572,0.6557816631578947,4020.0,9.0,0.0,32.8,10.9
18.500000000000004,0.6410552105263159,4113.0,9.0,0.0,42.2,9.4
19.53571428571429,0.6536149052631579,4096.0,9.0,0.0,39.1,7.8
20.571428571428573,0.6470614210526311,4073.0,9.0,0.0,40.6,4.7
21.607142857142858,0.6602601157894736,4038.0,10.0,0.0,43.8,9.4
22.642857142857142,0.6303044736842108,3983.0,9.0,0.0,32.8,4.7
23.678571428571427,0.644207621052632,3963.0,9.0,0.0,29.7,6.2
24.71428571428571,0.6738932736842103,3961.0,9.0,0.0,31.3,15.600000000000001
25.749999999999996,0.6637560526315791,3969.0,9.0,0.0,46.9,7.8
26.78571428571428,0.6355505684210524,3943.0,9.0,0.0,31.3,4.7
27.821428571428566,0.6392790000000002,3932.0,9.0,0.0,29.2,3.1
28.85714285714285,0.653292694736842,3936.0,9.0,0.0,23.4,3.1
29.892857142857135,0.6474684631578946,3921.0,9.0,0.0,42.2,7.800000000000001
30.92857142857142,0.6509720526315792,4087.0,9.0,0.0,35.9,11.0
31.964285714285705,0.6430189473684209,4069.0,9.0,0.0,42.2,10.9
32.99999999999999,0.6748105789473686,3942.0,9.0,0.0,48.4,14.0
34.03571428571428,0.651028947368421,3978.0,9.0,0.0,32.8,4.7
35.07142857142856,0.6384767157894736,3901.0,9.0,0.0,26.6,15.7
36.10714285714285,0.6445723789473689,3886.0,10.0,0.0,28.1,15.6
37.14285714285713,0.6243480631578947,4046.0,9.0,0.0,29.7,12.5
38.178571428571416,0.6494358842105263,4113.0,9.0,0.0,40.6,4.7
39.2142857142857,0.6351887368421052,3984.0,9.0,0.0,28.1,3.1
40.249999999999986,0.6758792315789472,4050.0,9.0,0.0,39.1,9.3
41.28571428571427,0.6381492105263156,3922.0,9.0,0.0,35.9,6.2
42.321428571428555,0.6474593263157895,3928.0,9.0,0.0,40.6,10.9
43.35714285714284,0.6440448421052634,3959.0,9.0,0.0,28.1,14.1
44.392857142857125,0.6472926315789472,4032.0,9.0,0.0,31.3,9.4
45.42857142857141,0.6334565473684209,3998.0,9.0,0.0,28.1,9.4
46.464285714285694,0.6360168421052633,4020.0,9.0,0.0,26.6,6.2
47.49999999999998,0.6505460842105263,3926.0,9.0,0.0,26.6,6.2
48.53571428571426,0.6667904210526312,3971.0,9.0,0.0,40.6,17.2
49.57142857142855,0.6506562842105262,4061.0,9.0,0.0,34.4,4.7
50.60714285714283,0.6380912842105266,4083.0,9.0,0.0,35.9,7.8
51.64285714285712,0.6490214000000003,4005.0,9.0,0.0,29.7,1.6
52.6785714285714,0.6633848421052634,4032.0,9.0,0.0,35.9,7.8
53.71428571428569,0.6365168315789476,3936.0,9.0,0.0,25.0,4.7
54.74999999999997,0.6492249157894736,3975.0,9.0,0.0,32.8,9.4
55.785714285714256,0.6362944315789475,4082.0,9.0,0.0,34.4,15.5
56.82142857142854,0.6770261999999999,3941.0,9.0,0.0,21.9,10.9
57.857142857142826,0.6460655473684211,4047.0,9.0,0.0,32.8,7.8
58.89285714285711,0.629612305263158,4091.0,9.0,0.0,28.1,7.7
59.928571428571395,0.6550800842105262,3952.0,9.0,0.0,29.2,10.9
60.96428571428568,0.6394182105263159,3920.0,9.0,0.0,18.8,7.8
61.999999999999964,0.6423875157894738,3975.0,9.0,0.0,57.8,6.2
63.03571428571425,0.6808003578947368,3896.0,9.0,0.0,39.1,3.1
64.07142857142854,0.6460846631578944,4009.0,9.0,0.0,29.7,15.7
65.10714285714283,0.7148941263157894,3953.0,9.0,0.0,70.3,10.9
66.14285714285712,0.643007305263158,3953.0,9.0,0.0,28.1,10.9
67.17857142857142,0.6544606526315792,3962.0,9.0,0.0,29.7,7.8
68.21428571428571,0.6262803684210524,4083.0,9.0,0.0,31.3,4.7
69.25,0.6605456000000003,3967.0,9.0,0.0,29.7,7.8
70.28571428571429,0.6488724421052627,4039.0,9.0,0.0,23.4,4.7
71.32142857142858,0.6456923684210526,3937.0,9.0,0.0,31.3,12.5
72.35714285714288,0.6810767894736844,3888.0,10.0,0.0,28.1,4.7
73.39285714285717,0.6313430105263159,3923.0,9.0,0.0,34.4,4.7
74.42857142857146,0.6526387789473685,3950.0,9.0,0.0,31.3,3.1
75.46428571428575,0.6465784736842104,3902.0,10.0,0.0,50.0,9.4
76.50000000000004,0.6647347157894742,3988.0,9.0,0.0,32.8,9.4
77.53571428571433,0.6370823368421052,3920.0,9.0,0.0,37.5,7.8
78.57142857142863,0.685198410526316,3914.0,9.0,0.0,31.3,10.9
79.60714285714292,0.6672197894736842,4029.0,9.0,0.0,31.3,14.1
80.64285714285721,0.6909513368421051,4046.0,9.0,0.0,31.3,10.9
81.6785714285715,0.6421625157894739,3911.0,9.0,0.0,35.9,7.8
