Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.5332484468085115,5703.0,35.0,0.0,101.6,12.6
5.035714285714286,1.3700185106382974,4561.0,28.0,0.0,93.8,9.4
6.071428571428571,1.2096621808510637,4640.0,18.0,0.0,82.8,11.0
7.107142857142857,1.3121338723404257,4481.0,18.0,0.0,71.9,6.2
8.142857142857142,1.3498257021276594,4689.0,18.0,0.0,76.6,7.800000000000001
9.178571428571429,1.4677132340425527,4801.0,18.0,0.0,118.7,1.6
10.214285714285715,1.2446914148936172,4774.0,19.0,0.0,126.2,4.7
11.250000000000002,1.3371582340425532,4698.0,19.0,0.0,65.6,6.2
12.285714285714288,1.2293087021276603,4748.0,19.0,0.0,126.6,6.2
13.321428571428575,1.266385425531915,4826.0,18.0,0.0,140.6,9.3
14.357142857142861,1.0779591914893618,4676.0,18.0,0.0,128.1,6.2
15.392857142857148,1.257004882978723,4592.0,18.0,0.0,87.5,7.800000000000001
16.428571428571434,1.2164721382978727,4553.0,19.0,0.0,117.0,7.8
17.46428571428572,1.353450872340426,4598.0,18.0,0.0,89.1,9.4
18.500000000000004,1.2157984148936165,4718.0,18.0,0.0,82.8,7.8
19.53571428571429,1.148476787234042,4813.0,18.0,0.0,104.7,6.2
20.571428571428573,1.1582884787234047,4854.0,18.0,0.0,150.0,3.1
21.607142857142858,1.3552849361702133,4719.0,19.0,0.0,114.1,3.1
22.642857142857142,1.2284036382978716,4572.0,19.0,0.0,104.7,6.2
23.678571428571427,1.8084549468085127,4755.0,18.0,0.0,84.4,7.7
24.71428571428571,1.3039686170212768,4714.0,18.0,0.0,93.8,6.2
25.749999999999996,1.293994308510638,4585.0,18.0,0.0,137.5,7.800000000000001
26.78571428571428,1.032164117021276,4587.0,18.0,0.0,126.6,14.1
27.821428571428566,1.2584451595744688,4560.0,18.0,0.0,112.5,14.1
28.85714285714285,1.24293914893617,4602.0,19.0,0.0,75.0,7.8
29.892857142857135,1.46303485106383,4808.0,19.0,0.0,57.8,14.0
30.92857142857142,1.2388369574468094,4862.0,18.0,0.0,71.9,9.4
31.964285714285705,1.2871430851063825,4660.0,19.0,0.0,165.6,6.2
32.99999999999999,1.18754464893617,4812.0,18.0,0.0,132.8,3.1
34.03571428571428,5.4692165957446806,4787.0,18.0,0.0,134.4,7.800000000000001
35.07142857142856,5.450937127659577,4761.0,18.0,0.0,57.8,7.800000000000001
36.10714285714285,4.951978723404256,4643.0,18.0,0.0,106.3,7.800000000000001
37.14285714285713,5.14587404255319,4572.0,18.0,0.0,93.8,10.9
38.178571428571416,5.07052170212766,4567.0,18.0,0.0,132.8,7.800000000000001
39.2142857142857,5.087073936170213,4626.0,18.0,0.0,121.9,10.8
40.249999999999986,4.80751085106383,4809.0,19.0,0.0,82.8,18.8
41.28571428571427,5.48215244680851,4809.0,19.0,0.0,65.6,6.2
42.321428571428555,2.0981744255319166,4713.0,18.0,0.0,75.0,11.0
43.35714285714284,1.3957304361702123,4781.0,18.0,0.0,101.6,11.0
44.392857142857125,1.2599425957446801,4790.0,18.0,0.0,109.4,1.6
45.42857142857141,1.800090563829787,4747.0,18.0,0.0,139.1,3.1
46.464285714285694,1.1913605957446802,4678.0,18.0,0.0,101.6,6.300000000000001
47.49999999999998,1.2184478191489354,4531.0,19.0,0.0,62.5,6.300000000000001
48.53571428571426,1.3249905319148945,4609.0,18.0,0.0,120.3,6.2
49.57142857142855,1.429343414893617,4610.0,18.0,0.0,121.9,9.4
50.60714285714283,1.5544544468085097,4767.0,18.0,0.0,132.8,12.5
51.64285714285712,1.4687822446808518,4854.0,18.0,0.0,93.8,14.0
52.6785714285714,1.305075755319149,4775.0,18.0,0.0,81.2,7.8
53.71428571428569,1.2252575851063823,4782.0,18.0,0.0,62.5,11.0
54.74999999999997,1.3160486170212762,4825.0,18.0,0.0,90.6,9.4
55.785714285714256,1.3773765212765956,4765.0,18.0,0.0,115.6,4.7
56.82142857142854,1.2730917553191488,4556.0,19.0,0.0,140.6,3.1
