Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9392350000000002,5561.0,1.0,1.0,6.2,18.8
5.035714285714286,0.9477650851063824,4848.0,5.0,2.0,0.0,4.7
6.071428571428571,0.9313396914893617,4059.0,29.0,3.0,1.6,10.9
7.107142857142857,0.9349601276595743,4145.0,5.0,2.0,1.6,9.4
8.142857142857142,0.9684224680851063,4175.0,5.0,2.0,6.2,14.0
9.178571428571429,0.9488737234042554,4116.0,7.0,2.0,4.7,13.9
10.214285714285715,0.952711191489361,4026.0,7.0,2.0,3.1,14.100000000000001
11.250000000000002,0.9229351276595745,4204.0,7.0,2.0,1.6,12.5
12.285714285714288,0.9301021382978724,4157.0,7.0,2.0,1.6,7.8
13.321428571428575,0.9515882659574469,4158.0,7.0,2.0,0.0,17.2
14.357142857142861,0.9350229787234045,4121.0,8.0,2.0,1.6,18.8
15.392857142857148,0.9621290638297875,4099.0,6.0,2.0,0.0,4.7
16.428571428571434,0.9322774787234038,4103.0,7.0,2.0,0.0,7.8
17.46428571428572,0.9311585744680855,4023.0,7.0,2.0,1.6,7.8
18.500000000000004,0.9380191382978721,4041.0,6.0,2.0,0.0,6.2
19.53571428571429,0.9783512234042551,4142.0,6.0,2.0,0.0,6.2
20.571428571428573,0.9424162872340419,4118.0,6.0,2.0,9.2,12.6
21.607142857142858,0.9319400319148937,4188.0,7.0,2.0,0.0,7.8
22.642857142857142,0.930128159574468,4047.0,7.0,2.0,0.0,9.4
23.678571428571427,0.9848135851063832,4096.0,7.0,2.0,6.2,6.2
24.71428571428571,0.9534531276595744,4149.0,7.0,2.0,1.6,7.8
25.749999999999996,0.9431288085106381,4045.0,7.0,2.0,1.6,12.5
26.78571428571428,0.9152387234042549,4009.0,7.0,2.0,1.6,7.8
27.821428571428566,0.9438510106382983,4216.0,7.0,2.0,1.6,7.8
28.85714285714285,0.9386135851063833,4150.0,7.0,2.0,6.2,11.0
29.892857142857135,0.934291659574468,4101.0,7.0,2.0,0.0,4.7
30.92857142857142,0.919896989361702,4149.0,6.0,2.0,1.6,6.2
31.964285714285705,0.9262809255319144,4106.0,7.0,2.0,1.6,4.6
32.99999999999999,0.9341029361702127,4091.0,7.0,2.0,0.0,6.2
34.03571428571428,0.9435200425531914,4228.0,7.0,2.0,1.6,6.2
35.07142857142856,0.9501823085106383,4059.0,7.0,2.0,9.4,9.4
36.10714285714285,0.9453459787234044,4069.0,7.0,2.0,3.1,9.4
37.14285714285713,0.9443752021276596,4099.0,7.0,2.0,0.0,15.6
38.178571428571416,0.9518014042553192,4087.0,7.0,2.0,1.5,9.4
39.2142857142857,0.9280568723404256,4191.0,7.0,2.0,3.1,12.5
40.249999999999986,1.0468469468085109,4132.0,7.0,2.0,6.2,10.9
41.28571428571427,0.9294996489361702,4114.0,7.0,2.0,0.0,9.4
42.321428571428555,0.9476512446808509,4110.0,7.0,2.0,1.6,7.800000000000001
43.35714285714284,0.9371372446808509,4193.0,7.0,2.0,4.7,6.2
44.392857142857125,0.934955670212766,4167.0,6.0,2.0,4.7,9.4
45.42857142857141,0.9735559148936169,4011.0,7.0,2.0,1.6,12.3
46.464285714285694,0.9351948404255316,4077.0,7.0,2.0,0.0,6.2
47.49999999999998,0.9326435638297876,4097.0,7.0,2.0,4.7,9.4
48.53571428571426,0.9611342021276595,4091.0,7.0,2.0,3.1,6.2
49.57142857142855,0.9301542021276595,4130.0,7.0,2.0,0.0,14.1
50.60714285714283,0.9563675319148943,4089.0,6.0,2.0,1.6,14.1
51.64285714285712,0.9227689042553192,4022.0,7.0,2.0,3.1,6.2
52.6785714285714,0.9312629787234047,4069.0,7.0,2.0,6.2,9.4
53.71428571428569,0.9520167765957447,4084.0,7.0,2.0,1.6,10.9
54.74999999999997,0.9725109787234041,4122.0,7.0,2.0,1.6,7.8
55.785714285714256,0.9289855212765958,4063.0,7.0,2.0,0.0,9.4
56.82142857142854,0.9258658723404255,4124.0,7.0,2.0,1.6,12.6
57.857142857142826,0.9554323829787242,4064.0,7.0,2.0,0.0,3.1
58.89285714285711,0.9274048085106381,4118.0,6.0,2.0,4.7,4.7
59.928571428571395,0.9604976489361701,4110.0,7.0,2.0,0.0,7.8
60.96428571428568,0.9248153085106384,4133.0,7.0,2.0,1.6,7.8
61.999999999999964,0.9391598297872339,4197.0,6.0,2.0,1.6,10.9
63.03571428571425,0.9317585000000005,4244.0,7.0,2.0,0.0,3.1
64.07142857142854,0.9379220851063833,4011.0,7.0,2.0,9.4,6.2
65.10714285714283,0.956012659574468,4103.0,7.0,2.0,3.1,7.8
66.14285714285712,0.9684994148936176,4026.0,7.0,2.0,0.0,1.6
67.17857142857142,0.9319184468085105,4058.0,6.0,2.0,1.6,3.1
68.21428571428571,0.9593028829787237,4003.0,7.0,2.0,3.1,9.4
69.25,0.952454808510638,4190.0,7.0,2.0,4.7,6.199999999999999
70.28571428571429,0.9820362234042547,4091.0,7.0,2.0,4.7,9.4
71.32142857142858,0.9365274042553188,4104.0,7.0,2.0,0.0,4.7
72.35714285714288,0.9371783936170214,4142.0,7.0,2.0,3.1,10.9
73.39285714285717,0.9321098617021274,4261.0,6.0,2.0,3.1,9.4
74.42857142857146,0.9456984574468082,4150.0,7.0,2.0,1.6,12.5
75.46428571428575,0.9536068404255319,4039.0,7.0,2.0,3.1,17.2
76.50000000000004,0.930263563829787,4096.0,7.0,2.0,1.6,9.4
77.53571428571433,0.9452374787234044,4072.0,7.0,2.0,1.6,7.8
78.57142857142863,0.968775095744681,4113.0,7.0,2.0,1.6,6.2
79.60714285714292,0.9562380638297873,4085.0,6.0,2.0,3.1,6.2
80.64285714285721,0.9664436489361702,4173.0,7.0,2.0,4.6,9.4
81.6785714285715,0.9519461276595743,4118.0,6.0,2.0,1.6,7.8
82.7142857142858,0.9196898617021276,4174.0,7.0,2.0,1.6,10.9
83.75000000000009,0.9537529468085111,4019.0,7.0,2.0,4.7,9.4
84.78571428571438,0.9604558297872333,4030.0,7.0,2.0,0.0,7.8
85.82142857142867,0.950383978723404,4094.0,7.0,2.0,4.7,7.8
86.85714285714296,0.9267073297872344,4080.0,7.0,2.0,1.6,9.4
87.89285714285725,0.9428980957446811,4046.0,7.0,2.0,4.7,7.8
88.92857142857154,0.944558308510638,3969.0,6.0,2.0,1.6,10.9
89.96428571428584,0.9683453404255313,4026.0,7.0,2.0,1.6,9.4
91.00000000000013,0.946027191489361,4007.0,7.0,2.0,7.8,12.5
92.03571428571442,0.9400568191489368,4016.0,7.0,2.0,0.0,9.4
93.07142857142871,0.9461835851063825,4000.0,7.0,2.0,1.5,12.5
94.107142857143,0.9642972659574471,4176.0,7.0,2.0,6.2,7.8
95.1428571428573,0.9380944680851067,4026.0,7.0,2.0,7.8,6.2
96.17857142857159,0.9387648617021281,4050.0,7.0,2.0,1.6,6.2
97.21428571428588,0.9266286702127661,4092.0,7.0,2.0,0.0,3.1
98.25000000000017,2.0202199999999992,4168.0,7.0,2.0,4.7,3.1
99.28571428571446,2.292481489361701,4052.0,7.0,2.0,3.1,6.2
100.32142857142875,1.4567480851063832,4004.0,7.0,2.0,0.0,6.2
101.35714285714305,0.9534077659574464,4045.0,7.0,2.0,4.7,6.2
