Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9521311263157898,3962.0,12.0,0.0,28.1,120.3
5.035714285714286,0.928449084210527,4074.0,12.0,0.0,28.1,70.3
6.071428571428571,0.7648108842105257,4041.0,11.0,0.0,26.6,57.8
7.107142857142857,0.8467183052631575,3766.0,14.0,0.0,28.1,67.19999999999999
8.142857142857142,0.8205400842105265,3973.0,13.0,0.0,18.8,62.5
9.178571428571429,0.7626492736842106,4019.0,13.0,0.0,26.6,56.2
10.214285714285715,0.7802143157894739,4027.0,12.0,0.0,40.6,61.0
11.250000000000002,0.7915277894736842,4063.0,13.0,0.0,31.3,64.6
12.285714285714288,0.7604872842105267,3948.0,13.0,0.0,25.0,64.1
13.321428571428575,0.7761090947368428,3893.0,13.0,0.0,28.1,62.5
14.357142857142861,0.8157690315789479,4019.0,13.0,0.0,23.4,56.2
15.392857142857148,0.7567203052631579,3782.0,13.0,0.0,25.0,46.9
16.428571428571434,0.7778460315789474,3932.0,12.0,0.0,20.3,56.2
17.46428571428572,0.7811903684210528,3961.0,13.0,0.0,18.8,59.4
18.500000000000004,0.7665667578947367,3952.0,13.0,0.0,29.2,56.300000000000004
19.53571428571429,0.7657464526315789,3889.0,13.0,0.0,21.9,56.2
20.571428571428573,0.7567954947368418,3870.0,13.0,0.0,26.6,62.5
21.607142857142858,0.7663424631578939,3933.0,13.0,0.0,23.4,55.4
22.642857142857142,0.764095852631579,3957.0,12.0,0.0,23.4,53.1
23.678571428571427,0.7633673578947366,4172.0,13.0,0.0,26.6,50.0
24.71428571428571,0.7674323789473679,4203.0,13.0,0.0,32.8,57.800000000000004
25.749999999999996,0.7625029684210528,3963.0,13.0,0.0,27.7,54.7
26.78571428571428,0.7688953368421053,3967.0,13.0,0.0,28.1,57.8
27.821428571428566,0.7712794210526316,3932.0,12.0,0.0,26.6,50.0
28.85714285714285,0.7613342421052628,3994.0,13.0,0.0,23.4,53.1
29.892857142857135,0.8011361473684218,4067.0,13.0,0.0,23.4,71.79999999999998
30.92857142857142,0.7756048526315794,4231.0,12.0,0.0,26.6,56.2
31.964285714285705,0.7781269789473685,3815.0,13.0,0.0,20.3,62.5
32.99999999999999,0.7647756631578945,3799.0,13.0,0.0,21.9,57.800000000000004
34.03571428571428,0.7816113999999996,4117.0,12.0,0.0,17.2,51.6
35.07142857142856,0.7760278526315793,3745.0,13.0,0.0,21.9,59.4
36.10714285714285,0.7612446210526312,3942.0,13.0,0.0,17.2,74.99999999999999
37.14285714285713,0.7649930842105261,3984.0,12.0,0.0,21.9,53.1
38.178571428571416,0.7574799368421052,4049.0,12.0,0.0,21.9,51.6
39.2142857142857,0.7625383894736845,3954.0,13.0,0.0,17.2,59.4
40.249999999999986,0.7509207894736843,4058.0,12.0,0.0,21.9,51.6
41.28571428571427,0.7519429368421056,3828.0,12.0,0.0,23.4,65.69999999999999
42.321428571428555,0.7575891473684208,3861.0,12.0,0.0,25.0,56.2
43.35714285714284,0.7590119684210521,3936.0,13.0,0.0,21.9,62.5
44.392857142857125,0.758789905263158,3944.0,13.0,0.0,21.9,65.6
45.42857142857141,0.743785063157895,3970.0,13.0,0.0,21.9,59.4
46.464285714285694,0.760363231578948,4051.0,13.0,0.0,21.5,60.9
47.49999999999998,0.7469372000000002,3934.0,13.0,0.0,20.3,61.0
48.53571428571426,0.7524725789473682,3837.0,12.0,0.0,15.6,65.6
49.57142857142855,0.7794637578947371,3736.0,13.0,0.0,32.8,56.2
50.60714285714283,0.762071694736842,3884.0,13.0,0.0,20.3,54.7
51.64285714285712,0.7496132631578951,3818.0,12.0,0.0,20.3,55.4
52.6785714285714,0.7585311999999994,3861.0,12.0,0.0,18.8,51.6
