Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6345230000000003,5319.0,1.0,2.0,3.1,19.3
5.035714285714286,0.6348314105263159,4778.0,15.0,5.0,4.7,21.9
6.071428571428571,0.6354474736842105,3896.0,20.0,5.0,3.1,10.9
7.107142857142857,0.6567015263157894,3925.0,4.0,3.0,0.0,9.4
8.142857142857142,0.6147793473684209,3939.0,7.0,3.0,0.0,18.7
9.178571428571429,0.6417644421052631,3925.0,7.0,3.0,6.2,15.7
10.214285714285715,0.6213060105263161,3962.0,7.0,3.0,6.2,12.5
11.250000000000002,0.6328659368421053,3866.0,6.0,3.0,1.6,6.2
12.285714285714288,0.6230603052631581,3847.0,6.0,3.0,1.5,6.2
13.321428571428575,0.6277262631578948,4016.0,6.0,3.0,1.6,7.9
14.357142857142861,0.6475428210526316,4041.0,7.0,3.0,1.6,10.9
15.392857142857148,0.6317756210526315,3939.0,7.0,3.0,0.0,4.7
16.428571428571434,0.6237883052631581,3979.0,7.0,3.0,7.8,11.0
17.46428571428572,0.6107060210526318,3934.0,7.0,3.0,3.1,9.4
18.500000000000004,0.6280829684210525,3950.0,7.0,3.0,1.6,7.8
19.53571428571429,0.6258134631578945,3893.0,7.0,3.0,3.1,10.9
20.571428571428573,0.6389668315789474,3939.0,6.0,3.0,1.6,17.2
21.607142857142858,0.6174524631578947,3918.0,6.0,3.0,3.1,14.1
22.642857142857142,0.6352183263157892,4001.0,7.0,3.0,3.1,4.7
23.678571428571427,0.6290475368421055,3879.0,7.0,3.0,1.5,6.2
24.71428571428571,0.6390829052631577,3919.0,7.0,3.0,6.2,6.2
25.749999999999996,0.6194925578947369,3856.0,7.0,3.0,0.0,12.4
26.78571428571428,0.6342536210526317,3857.0,7.0,3.0,0.0,10.9
27.821428571428566,0.6463628000000003,3951.0,7.0,3.0,7.8,6.2
28.85714285714285,0.6395434526315789,3990.0,7.0,3.0,3.1,6.2
29.892857142857135,0.6247405578947367,3919.0,7.0,3.0,3.1,15.6
30.92857142857142,0.6243724736842103,3909.0,7.0,3.0,3.1,12.5
31.964285714285705,0.6268897473684212,4012.0,7.0,3.0,10.9,15.7
32.99999999999999,0.6204884842105258,4023.0,7.0,3.0,1.6,23.3
34.03571428571428,0.6454600210526316,3940.0,7.0,3.0,3.1,4.7
35.07142857142856,0.6097581263157893,4002.0,7.0,3.0,1.6,7.8
36.10714285714285,0.6288899157894736,4011.0,7.0,3.0,3.1,15.4
37.14285714285713,0.627659052631579,4015.0,7.0,3.0,1.6,9.4
38.178571428571416,0.633368789473684,3964.0,7.0,3.0,3.1,14.1
39.2142857142857,0.6287590000000001,3949.0,7.0,3.0,1.6,9.4
40.249999999999986,0.6238219684210528,3856.0,7.0,3.0,7.8,14.1
41.28571428571427,0.6183265578947368,4052.0,7.0,3.0,0.0,4.7
42.321428571428555,0.6281299894736844,3891.0,7.0,3.0,1.6,6.2
43.35714285714284,0.6232518947368426,3987.0,6.0,3.0,1.6,7.8
44.392857142857125,0.6147351368421049,3944.0,6.0,3.0,1.6,4.7
45.42857142857141,0.6268561473684212,3960.0,7.0,3.0,0.0,6.2
46.464285714285694,0.6338109263157893,3976.0,7.0,3.0,6.2,10.9
47.49999999999998,0.6154467894736839,3935.0,7.0,3.0,3.1,6.2
48.53571428571426,0.6172763157894736,3901.0,6.0,3.0,6.2,7.800000000000001
49.57142857142855,0.614927505263158,3927.0,7.0,3.0,3.1,12.5
50.60714285714283,0.6187070526315787,3956.0,6.0,3.0,3.1,3.1
51.64285714285712,0.646719642105263,3974.0,7.0,3.0,1.6,6.2
52.6785714285714,0.6128116842105259,3871.0,7.0,3.0,0.0,4.7
53.71428571428569,0.6225198526315787,3864.0,7.0,3.0,1.6,10.9
54.74999999999997,0.6249640210526315,3903.0,7.0,3.0,0.0,9.4
55.785714285714256,0.6308848631578945,3886.0,7.0,3.0,3.1,9.3
56.82142857142854,0.6172330736842107,3889.0,7.0,3.0,6.2,10.9
57.857142857142826,0.6136452736842105,3922.0,7.0,3.0,1.6,12.5
