Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9480895473684205,5582.0,4.0,19.0,15.6,36.5
5.035714285714286,0.7303406947368418,5253.0,23.0,29.0,1.6,10.9
6.071428571428571,0.6752004736842104,4626.0,28.0,29.0,0.0,6.2
7.107142857142857,0.6617789157894739,4648.0,15.0,29.0,0.0,7.8
8.142857142857142,0.6737660000000001,4710.0,17.0,29.0,7.8,6.300000000000001
9.178571428571429,0.7329011684210526,4430.0,19.0,29.0,9.4,15.5
10.214285714285715,0.7016339157894738,4534.0,19.0,29.0,3.1,14.1
11.250000000000002,0.6561273684210526,4514.0,19.0,28.0,3.1,7.8
12.285714285714288,0.6592246631578946,4580.0,19.0,28.0,3.1,9.4
13.321428571428575,0.6771889789473687,4675.0,19.0,27.0,3.1,14.1
14.357142857142861,0.6986525368421052,4593.0,19.0,27.0,0.0,18.8
15.392857142857148,0.6617180842105265,4631.0,19.0,28.0,1.6,12.5
16.428571428571434,0.6599044105263158,4571.0,19.0,28.0,14.1,20.3
17.46428571428572,0.7038745999999999,4587.0,19.0,28.0,1.6,6.2
18.500000000000004,0.6742942105263161,4735.0,19.0,30.0,3.1,10.9
19.53571428571429,0.6768148736842104,4497.0,19.0,31.0,0.0,7.8
20.571428571428573,0.6616287263157895,4637.0,19.0,30.0,1.6,10.9
21.607142857142858,0.6794720947368422,4670.0,20.0,31.0,0.0,12.5
22.642857142857142,0.6707661894736843,4591.0,19.0,30.0,3.1,9.4
23.678571428571427,0.7228709789473684,4608.0,19.0,30.0,3.1,6.2
24.71428571428571,0.6809314947368419,4693.0,19.0,30.0,25.0,31.2
25.749999999999996,0.7149467578947366,4631.0,19.0,30.0,1.6,20.1
26.78571428571428,0.6697295368421056,4448.0,19.0,30.0,3.1,14.1
27.821428571428566,0.6866401684210528,4621.0,19.0,31.0,3.1,9.4
28.85714285714285,0.6772294210526317,4642.0,19.0,30.0,1.6,6.2
29.892857142857135,0.6684092842105265,4784.0,19.0,29.0,0.0,6.2
30.92857142857142,0.6811834842105262,4532.0,19.0,30.0,0.0,4.7
31.964285714285705,0.6809031999999999,4547.0,19.0,30.0,10.9,21.7
32.99999999999999,0.7249613473684211,4669.0,19.0,30.0,13.8,9.4
34.03571428571428,0.6642547999999999,4560.0,19.0,28.0,3.1,14.1
35.07142857142856,0.6744582631578951,4685.0,19.0,29.0,1.6,9.4
36.10714285714285,0.6771922526315787,4585.0,19.0,29.0,3.1,7.8
37.14285714285713,0.6695279789473684,4736.0,19.0,28.0,3.1,4.7
38.178571428571416,0.6631150421052632,4702.0,19.0,28.0,4.7,7.8
39.2142857142857,0.6640035052631579,4445.0,19.0,29.0,1.6,14.1
40.249999999999986,0.6850089473684208,4422.0,19.0,29.0,12.5,23.5
41.28571428571427,0.7189850736842103,4700.0,19.0,30.0,3.1,7.8
42.321428571428555,0.6755830105263156,4539.0,19.0,30.0,0.0,6.2
43.35714285714284,0.661218231578947,4639.0,19.0,28.0,3.1,6.2
44.392857142857125,0.6592908947368422,4578.0,19.0,28.0,0.0,6.2
45.42857142857141,0.6767716736842107,4602.0,19.0,29.0,9.4,9.4
46.464285714285694,0.6625344315789474,4606.0,19.0,29.0,0.0,10.9
47.49999999999998,0.6670971789473682,4657.0,19.0,28.0,7.8,17.2
48.53571428571426,0.7175108631578946,4792.0,19.0,28.0,7.8,9.2
49.57142857142855,0.6951360947368426,4695.0,19.0,29.0,1.6,7.8
50.60714285714283,0.6611219052631575,4506.0,19.0,29.0,7.8,18.8
51.64285714285712,0.6530667578947369,4512.0,19.0,29.0,3.1,4.7
52.6785714285714,0.6653939368421056,4596.0,19.0,30.0,10.9,12.5
53.71428571428569,0.6693226631578948,4675.0,19.0,30.0,3.1,7.8
54.74999999999997,0.680661978947369,4537.0,19.0,29.0,0.0,9.2
55.785714285714256,0.6657126736842108,4539.0,19.0,29.0,17.2,23.5
56.82142857142854,0.7014021052631584,4268.0,19.0,29.0,1.6,9.4
57.857142857142826,0.6754420315789472,4752.0,19.0,30.0,1.6,9.4
58.89285714285711,0.6797479789473683,4664.0,19.0,28.0,0.0,15.7
59.928571428571395,0.6621034315789472,4627.0,19.0,28.0,3.1,9.4
60.96428571428568,0.6558943052631576,4503.0,19.0,29.0,12.5,9.4
61.999999999999964,0.6885147157894734,4702.0,19.0,29.0,17.2,14.1
63.03571428571425,0.6903932526315786,4798.0,19.0,29.0,0.0,6.2
64.07142857142854,0.6730879894736841,4657.0,19.0,28.0,31.3,31.299999999999997
65.10714285714283,0.7072789368421057,4686.0,19.0,29.0,1.6,12.5
66.14285714285712,0.6720336105263158,4568.0,19.0,30.0,0.0,4.7
67.17857142857142,0.660985336842105,4575.0,19.0,29.0,1.6,9.4
68.21428571428571,0.6664119578947368,4666.0,19.0,29.0,0.0,7.800000000000001
69.25,0.6593670421052631,4731.0,19.0,29.0,3.1,10.9
70.28571428571429,0.6640247684210526,4806.0,19.0,29.0,3.1,13.9
71.32142857142858,0.6748852947368418,4524.0,19.0,29.0,15.6,28.1
72.35714285714288,0.7147222105263156,4505.0,19.0,30.0,0.0,7.8
73.39285714285717,0.6873975263157891,4492.0,19.0,30.0,0.0,10.9
74.42857142857146,0.665605842105263,4710.0,19.0,29.0,0.0,4.7
75.46428571428575,0.6728818105263158,4570.0,19.0,29.0,1.6,9.4
76.50000000000004,0.6795225052631583,4819.0,19.0,29.0,0.0,9.4
77.53571428571433,0.6717508210526316,4627.0,19.0,29.0,4.7,10.9
78.57142857142863,0.6652782842105265,4615.0,19.0,29.0,1.6,3.1
79.60714285714292,0.6661050105263157,4632.0,19.0,29.0,15.6,25.0
80.64285714285721,0.7197919368421053,4507.0,19.0,28.0,1.6,9.4
81.6785714285715,0.6844483473684212,4644.0,19.0,29.0,0.0,12.5
82.7142857142858,0.6614356947368418,4757.0,19.0,29.0,3.1,15.6
83.75000000000009,0.6647242315789474,4678.0,18.0,29.0,1.6,7.8
84.78571428571438,0.6639894105263157,4516.0,19.0,28.0,1.6,7.7
85.82142857142867,0.6685084421052635,4616.0,18.0,28.0,0.0,7.8
86.85714285714296,0.6748438315789477,4648.0,19.0,28.0,4.7,12.6
87.89285714285725,0.6677143789473687,4585.0,19.0,29.0,15.6,28.2
88.92857142857154,0.7425189263157891,4811.0,19.0,30.0,6.2,10.9
89.96428571428584,0.6680402947368426,4614.0,19.0,29.0,4.7,6.2
91.00000000000013,0.6670383684210528,4572.0,19.0,28.0,0.0,15.6
92.03571428571442,0.6515312736842105,4709.0,19.0,29.0,3.1,12.3
93.07142857142871,0.6785272315789472,4613.0,19.0,28.0,0.0,7.8
94.107142857143,0.6536973263157896,4556.0,19.0,29.0,1.5,7.8
95.1428571428573,0.6674091789473684,4612.0,19.0,29.0,18.8,23.4
96.17857142857159,0.7130656842105262,4575.0,19.0,28.0,3.1,12.3
97.21428571428588,0.6731481999999999,4812.0,19.0,28.0,1.6,10.9
98.25000000000017,0.6776445052631577,4677.0,19.0,28.0,1.6,12.5
99.28571428571446,0.6712457263157895,4579.0,19.0,29.0,4.7,12.5
100.32142857142875,0.6758022315789474,4631.0,19.0,29.0,1.6,14.1
101.35714285714305,0.6604787052631581,4759.0,19.0,28.0,3.1,6.2
102.39285714285734,0.6599504105263156,4883.0,19.0,29.0,6.2,21.9
103.42857142857163,0.6963757368421051,4645.0,19.0,29.0,0.0,9.4
104.46428571428592,0.7244320526315791,4501.0,18.0,28.0,1.6,6.2
105.50000000000021,0.6482074842105261,4664.0,19.0,29.0,3.1,7.800000000000001
106.5357142857145,0.6585925157894738,4600.0,19.0,29.0,1.6,9.4
107.5714285714288,0.6705372,4738.0,19.0,29.0,1.6,10.9
108.60714285714309,0.6688417578947365,4578.0,19.0,29.0,3.1,3.1
109.64285714285738,0.6680573999999999,4403.0,19.0,29.0,3.1,11.0
110.67857142857167,0.661406536842105,4649.0,19.0,29.0,9.4,15.600000000000001
111.71428571428596,0.6665216736842106,4925.0,18.0,28.0,0.0,4.7
112.75000000000026,0.7289547684210527,4674.0,19.0,30.0,3.1,9.4
113.78571428571455,0.6574790947368422,4680.0,19.0,29.0,1.6,10.9
114.82142857142884,0.6507401789473681,4662.0,19.0,29.0,1.6,4.7
115.85714285714313,0.6881216105263162,4804.0,19.0,28.0,3.1,4.7
116.89285714285742,0.6755093578947369,4576.0,19.0,29.0,0.0,9.4
117.92857142857171,0.6644348736842105,4621.0,19.0,29.0,4.7,12.5
118.964285714286,0.731818126315789,10868.0,18.0,28.0,0,0
120.0000000000003,1.0869381789473684,10559.0,4.0,14.0,0.0,0.0
