Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.940460094736842,5404.0,4.0,0.0,79.7,26.6
5.035714285714286,0.8385084000000002,4992.0,30.0,0.0,79.7,17.0
6.071428571428571,0.6906328842105267,3982.0,17.0,0.0,78.1,9.4
7.107142857142857,0.7309575894736836,4120.0,11.0,0.0,81.2,9.4
8.142857142857142,0.7132417157894737,4133.0,11.0,0.0,101.6,6.2
9.178571428571429,0.7508566315789474,4004.0,13.0,0.0,81.2,14.1
10.214285714285715,0.7454639157894738,4252.0,13.0,0.0,67.2,9.4
11.250000000000002,0.6915791894736844,4020.0,13.0,0.0,84.4,6.2
12.285714285714288,0.7461473789473687,4133.0,14.0,0.0,98.4,9.3
13.321428571428575,0.7783321157894731,4058.0,13.0,0.0,68.8,11.0
14.357142857142861,0.7105151368421052,4076.0,13.0,0.0,112.5,7.8
15.392857142857148,0.701628547368421,4144.0,13.0,0.0,79.7,10.9
16.428571428571434,0.7198914526315786,4225.0,13.0,0.0,78.1,15.600000000000001
17.46428571428572,0.7430503263157895,4030.0,13.0,0.0,71.9,7.8
18.500000000000004,0.7413306526315789,4012.0,13.0,0.0,89.1,6.2
19.53571428571429,0.7185745473684206,4104.0,14.0,0.0,103.1,12.5
20.571428571428573,0.7020309052631579,4091.0,13.0,0.0,101.6,9.3
21.607142857142858,0.7548298736842102,4070.0,13.0,0.0,82.8,7.8
22.642857142857142,0.7057673684210528,4170.0,13.0,0.0,92.2,10.9
23.678571428571427,0.7146499368421051,4037.0,13.0,0.0,57.8,10.9
24.71428571428571,0.7186506526315789,4057.0,13.0,0.0,96.9,11.0
25.749999999999996,0.7426155263157893,4093.0,13.0,0.0,104.7,9.4
26.78571428571428,0.7374270210526316,4051.0,13.0,0.0,68.8,9.4
27.821428571428566,0.7057999894736839,4054.0,13.0,0.0,68.8,17.2
28.85714285714285,0.7243467789473685,4104.0,13.0,0.0,82.8,14.1
29.892857142857135,0.734389031578947,4211.0,14.0,0.0,75.0,6.2
30.92857142857142,0.7267198421052635,4042.0,13.0,0.0,120.3,4.7
31.964285714285705,0.7255261789473687,4223.0,13.0,0.0,107.8,10.9
32.99999999999999,0.7307321684210526,4143.0,13.0,0.0,73.8,12.5
34.03571428571428,0.7122263894736843,4016.0,13.0,0.0,98.4,7.8
35.07142857142856,0.7219433684210528,4030.0,14.0,0.0,70.3,6.2
36.10714285714285,0.7094380947368427,4095.0,13.0,0.0,121.9,12.5
37.14285714285713,0.740264936842105,4056.0,14.0,0.0,96.9,17.2
38.178571428571416,0.7131567157894735,4157.0,13.0,0.0,68.8,12.5
39.2142857142857,0.6939731473684212,4078.0,13.0,0.0,68.8,18.8
40.249999999999986,0.7649869684210522,4047.0,13.0,0.0,85.9,7.8
41.28571428571427,0.7579562421052624,4058.0,13.0,0.0,100.0,7.8
42.321428571428555,0.7325501684210523,4143.0,13.0,0.0,106.3,9.4
43.35714285714284,0.721836505263158,4013.0,13.0,0.0,76.6,10.8
44.392857142857125,0.7320119368421057,4166.0,14.0,0.0,95.3,9.4
45.42857142857141,0.6892663368421055,4250.0,14.0,0.0,51.6,7.8
46.464285714285694,0.6957647684210524,4090.0,13.0,0.0,93.8,7.8
47.49999999999998,0.7260805473684214,4016.0,14.0,0.0,76.6,10.9
48.53571428571426,0.8177952736842108,4070.0,13.0,0.0,92.2,7.8
49.57142857142855,0.8793080736842105,4066.0,13.0,0.0,64.1,12.5
50.60714285714283,0.8985127263157894,4058.0,14.0,0.0,87.5,10.9
51.64285714285712,0.8905705368421047,4269.0,13.0,0.0,87.5,10.9
52.6785714285714,0.8008580210526318,4114.0,13.0,0.0,54.7,9.4
53.71428571428569,0.6841227578947369,4072.0,13.0,0.0,107.8,12.3
54.74999999999997,0.7104356210526317,4036.0,14.0,0.0,96.9,10.9
55.785714285714256,0.7142098526315792,4174.0,14.0,0.0,81.2,9.3
56.82142857142854,0.7495530842105261,4066.0,13.0,0.0,76.6,9.4
57.857142857142826,0.7256944526315788,4229.0,13.0,0.0,73.4,10.9
