Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7189731063829787,8430.0,2.0,10.0,10.9,14.1
5.035714285714286,0.7248251914893619,7103.0,20.0,17.0,1.6,9.4
6.071428571428571,0.6839572765957446,4391.0,5.0,16.0,3.1,6.300000000000001
7.107142857142857,0.727521989361702,4361.0,7.0,16.0,1.6,4.7
8.142857142857142,0.6868090744680853,4252.0,8.0,17.0,3.1,9.4
9.178571428571429,0.7560170319148939,4299.0,8.0,16.0,6.2,10.9
10.214285714285715,0.7113183723404252,4331.0,8.0,16.0,3.1,14.1
11.250000000000002,0.7458774042553195,4396.0,9.0,16.0,1.6,7.8
12.285714285714288,0.6834219574468086,4475.0,8.0,17.0,4.7,7.800000000000001
13.321428571428575,0.7061467872340426,4437.0,8.0,17.0,1.6,6.2
14.357142857142861,0.6755019148936168,4373.0,8.0,16.0,0.0,7.7
15.392857142857148,0.7208761489361701,4382.0,9.0,16.0,1.6,6.300000000000001
16.428571428571434,0.6866570957446811,4244.0,8.0,16.0,6.2,7.8
17.46428571428572,0.7287678191489362,4248.0,8.0,16.0,3.1,6.2
18.500000000000004,0.6542217872340423,4235.0,8.0,16.0,6.2,9.4
19.53571428571429,0.6911298297872344,4352.0,8.0,16.0,3.1,14.1
20.571428571428573,0.7146259680851067,4393.0,8.0,16.0,4.7,12.6
21.607142857142858,0.701645808510638,4496.0,8.0,15.0,1.6,14.1
22.642857142857142,0.6725525744680851,4322.0,9.0,16.0,0.0,10.9
23.678571428571427,0.6892066595744681,4396.0,8.0,16.0,1.6,10.9
24.71428571428571,0.7081024680851062,4434.0,9.0,17.0,4.7,10.9
25.749999999999996,0.6865674680851066,4394.0,8.0,16.0,3.1,15.7
26.78571428571428,0.7247574042553193,4336.0,8.0,16.0,3.1,6.2
27.821428571428566,0.6791928085106383,4285.0,8.0,15.0,1.6,1.6
28.85714285714285,0.6963455957446808,4362.0,8.0,17.0,1.6,4.7
29.892857142857135,0.7149457340425529,4417.0,8.0,15.0,3.1,12.5
30.92857142857142,0.7247035000000001,4433.0,8.0,16.0,1.6,9.4
31.964285714285705,0.6939643191489362,4404.0,8.0,16.0,4.7,7.8
32.99999999999999,0.700400106382979,4445.0,8.0,16.0,1.6,7.8
34.03571428571428,0.6755478085106384,4416.0,8.0,16.0,0.0,4.7
35.07142857142856,0.7231567978723406,4333.0,8.0,16.0,1.6,14.1
36.10714285714285,0.6679432446808511,4315.0,8.0,16.0,0.0,7.800000000000001
37.14285714285713,0.7254835212765957,4283.0,8.0,15.0,0.0,10.9
38.178571428571416,0.6642646382978722,4376.0,8.0,17.0,3.1,9.4
39.2142857142857,0.7246313510638296,4340.0,8.0,16.0,3.1,6.2
40.249999999999986,0.6985803936170211,4443.0,8.0,16.0,6.2,11.0
41.28571428571427,0.7052381063829785,4283.0,9.0,16.0,1.6,10.9
42.321428571428555,0.6894896808510637,4366.0,8.0,16.0,1.6,14.1
43.35714285714284,0.7025891489361702,4272.0,8.0,16.0,3.1,9.4
44.392857142857125,0.6734886063829788,4190.0,8.0,16.0,3.1,7.8
45.42857142857141,0.6809618191489363,4091.0,8.0,16.0,0.0,7.8
46.464285714285694,0.7183625106382977,4416.0,8.0,16.0,1.6,4.7
47.49999999999998,0.7067639148936168,4496.0,8.0,16.0,0.0,6.2
48.53571428571426,0.6849463404255324,4372.0,8.0,16.0,3.1,3.2
49.57142857142855,0.6611358723404257,4565.0,8.0,16.0,1.6,6.2
50.60714285714283,0.7197466702127662,4340.0,8.0,16.0,3.1,7.800000000000001
51.64285714285712,0.6931880425531908,4384.0,8.0,16.0,0.0,4.7
52.6785714285714,0.7098717978723402,4282.0,8.0,16.0,0.0,12.5
53.71428571428569,0.6783888829787238,4195.0,8.0,18.0,1.6,1.6
54.74999999999997,0.7264479893617022,4376.0,8.0,16.0,4.7,10.9
55.785714285714256,0.6830385531914891,4423.0,8.0,17.0,3.1,6.2
56.82142857142854,0.7304315319148933,4372.0,8.0,16.0,0.0,6.300000000000001
57.857142857142826,0.665780085106383,4385.0,8.0,17.0,6.2,6.2
58.89285714285711,0.7121350957446807,4395.0,8.0,16.0,0.0,12.6
59.928571428571395,0.6925895425531917,4218.0,8.0,17.0,4.7,9.4
60.96428571428568,0.7023209255319148,4239.0,8.0,16.0,3.1,15.7
61.999999999999964,0.6880850425531916,4293.0,8.0,17.0,0.0,7.800000000000001
63.03571428571425,0.695831074468085,4334.0,8.0,17.0,3.1,15.6
64.07142857142854,0.6772549999999997,4385.0,8.0,18.0,1.6,3.1
65.10714285714283,0.7210209680851062,4319.0,8.0,17.0,0.0,4.6
66.14285714285712,0.6686249787234041,4262.0,9.0,16.0,0.0,4.7
67.17857142857142,0.7281153510638301,4359.0,8.0,16.0,4.7,11.0
68.21428571428571,0.6688407021276601,4331.0,8.0,17.0,3.1,7.8
69.25,0.712881829787234,4380.0,8.0,16.0,4.7,7.800000000000001
70.28571428571429,0.6938862446808509,4388.0,8.0,16.0,0.0,7.8
71.32142857142858,0.711489510638298,4313.0,8.0,16.0,3.1,12.6
72.35714285714288,0.6849937553191486,4355.0,9.0,16.0,0.0,12.5
73.39285714285717,0.6945583723404257,4366.0,8.0,16.0,4.7,4.7
74.42857142857146,0.693510744680851,4386.0,8.0,16.0,0.0,9.4
75.46428571428575,0.686760734042553,4353.0,9.0,16.0,7.8,12.5
76.50000000000004,0.6787984361702124,4361.0,8.0,16.0,9.4,6.2
77.53571428571433,0.7381082340425532,4313.0,8.0,16.0,4.6,7.7
78.57142857142863,0.6959276382978726,4346.0,8.0,16.0,1.6,9.4
79.60714285714292,0.6737000425531916,4396.0,8.0,16.0,0.0,6.300000000000001
80.64285714285721,0.7240295531914894,4379.0,8.0,16.0,0.0,6.2
81.6785714285715,0.6849005106382979,4363.0,8.0,16.0,0.0,10.9
82.7142857142858,0.7176506702127657,4428.0,8.0,16.0,0.0,6.300000000000001
83.75000000000009,0.6701420319148936,4332.0,8.0,16.0,0.0,4.7
84.78571428571438,0.7205985638297873,4350.0,8.0,16.0,0.0,4.7
85.82142857142867,0.6921118936170213,4405.0,8.0,16.0,1.6,7.8
86.85714285714296,0.7309783829787232,4353.0,8.0,17.0,1.6,9.4
87.89285714285725,0.6691078191489361,4338.0,8.0,16.0,0.0,14.1
88.92857142857154,0.7178773510638299,4426.0,8.0,17.0,3.1,12.5
89.96428571428584,0.6973272872340427,4377.0,8.0,16.0,3.1,7.8
91.00000000000013,0.7231717659574469,4417.0,9.0,17.0,3.1,11.0
92.03571428571442,0.686156893617021,4234.0,8.0,16.0,4.7,7.8
93.07142857142871,0.7018271170212764,4300.0,8.0,16.0,7.8,10.9
94.107142857143,0.6683315,4504.0,8.0,16.0,3.1,3.1
95.1428571428573,0.7200981063829786,4322.0,8.0,16.0,6.2,6.2
96.17857142857159,0.6576438404255319,4456.0,8.0,16.0,4.6,12.3
97.21428571428588,0.7025957446808507,4345.0,8.0,16.0,6.2,12.5
98.25000000000017,0.6830139255319152,4313.0,8.0,16.0,0.0,9.4
99.28571428571446,0.7113927234042553,4422.0,8.0,16.0,1.5,14.1
100.32142857142875,0.6941458510638298,4232.0,8.0,16.0,3.1,6.2
101.35714285714305,0.7009507340425535,4250.0,8.0,16.0,3.1,7.8
102.39285714285734,0.6977647978723408,4172.0,8.0,16.0,0.0,6.2
103.42857142857163,0.7055051170212763,4382.0,8.0,17.0,1.6,7.9
104.46428571428592,0.671435329787234,4359.0,9.0,16.0,3.1,1.6
105.50000000000021,0.7363316276595743,4372.0,9.0,16.0,3.1,12.4
106.5357142857145,0.6815008936170213,4393.0,8.0,17.0,1.6,10.9
107.5714285714288,0.7021476276595744,4416.0,8.0,16.0,7.8,14.1
108.60714285714309,0.7053863191489363,4361.0,8.0,17.0,1.6,10.9
109.64285714285738,0.6578883723404253,4302.0,8.0,16.0,3.1,7.8
110.67857142857167,0.6787507127659574,4266.0,8.0,16.0,0.0,7.800000000000001
111.71428571428596,0.7150313404255321,4420.0,8.0,16.0,4.7,14.1
112.75000000000026,0.7113323191489366,4460.0,8.0,17.0,3.1,10.9
113.78571428571455,0.6553077340425533,4397.0,8.0,16.0,3.1,12.5
114.82142857142884,0.7041606276595744,4413.0,9.0,16.0,4.7,12.5
115.85714285714313,0.6880522659574468,4224.0,8.0,16.0,6.2,7.8
116.89285714285742,0.6993335212765958,4255.0,8.0,16.0,1.6,12.5
117.92857142857171,0.6716531382978725,4241.0,8.0,16.0,0.0,9.4
118.964285714286,1.1041106489361703,4328.0,8.0,16.0,4.7,9.4
120.0000000000003,1.568544882978724,4370.0,8.0,16.0,3.1,3.1
