Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6304425789473683,5811.0,2.0,1.0,6.2,31.799999999999997
5.035714285714286,0.6444948315789473,4781.0,2.0,1.0,1.5,18.7
6.071428571428571,0.6769382315789472,3855.0,26.0,2.0,3.1,15.5
7.107142857142857,0.6376971052631576,3975.0,9.0,1.0,4.7,9.9
8.142857142857142,0.621649084210526,3876.0,4.0,1.0,1.6,6.2
9.178571428571429,0.6350163789473684,3910.0,6.0,1.0,4.7,9.4
10.214285714285715,0.621280136842105,3897.0,6.0,1.0,1.5,4.7
11.250000000000002,0.6271237263157894,3815.0,6.0,1.0,4.7,14.1
12.285714285714288,0.6272264736842106,3771.0,7.0,1.0,3.1,11.0
13.321428571428575,0.6184469894736843,3850.0,6.0,1.0,3.1,3.1
14.357142857142861,0.6066288210526317,3867.0,6.0,1.0,1.6,9.4
15.392857142857148,0.6308405894736839,3980.0,7.0,1.0,4.7,6.2
16.428571428571434,0.6435999263157894,4016.0,6.0,1.0,4.7,14.1
17.46428571428572,0.6226844210526314,3964.0,6.0,1.0,4.7,15.6
18.500000000000004,0.6068922105263155,3981.0,6.0,1.0,6.2,10.9
19.53571428571429,0.6360898421052629,3838.0,6.0,1.0,1.5,6.2
20.571428571428573,0.6302116526315792,3867.0,6.0,1.0,3.1,7.8
21.607142857142858,0.6306643578947365,3909.0,7.0,1.0,0.0,6.2
22.642857142857142,0.6216648315789479,3949.0,6.0,1.0,4.7,7.8
23.678571428571427,0.608475957894737,3982.0,6.0,1.0,0.0,9.2
24.71428571428571,0.6252992631578949,4000.0,6.0,1.0,1.6,7.8
25.749999999999996,0.6387864842105263,3861.0,7.0,1.0,3.1,14.1
26.78571428571428,0.6351177578947368,3886.0,7.0,1.0,7.8,15.7
27.821428571428566,0.6282300842105263,3874.0,7.0,1.0,6.2,14.1
28.85714285714285,0.6240961263157891,3826.0,6.0,1.0,4.7,10.9
29.892857142857135,0.6338462105263157,3930.0,6.0,1.0,3.1,20.3
30.92857142857142,0.6324831578947372,3913.0,6.0,1.0,10.9,9.4
31.964285714285705,0.6093556631578946,3912.0,7.0,1.0,4.7,4.7
32.99999999999999,0.6281198210526311,3967.0,6.0,1.0,3.1,12.4
34.03571428571428,0.6292810421052629,3917.0,6.0,1.0,3.1,10.9
35.07142857142856,0.6324257789473682,3833.0,7.0,1.0,1.6,18.8
36.10714285714285,0.6358761368421052,3848.0,7.0,1.0,1.6,14.1
37.14285714285713,0.6166401052631579,3878.0,6.0,1.0,1.6,6.2
38.178571428571416,0.6194819157894735,3984.0,7.0,1.0,0.0,6.2
39.2142857142857,0.623303315789474,3832.0,7.0,1.0,0.0,4.7
40.249999999999986,0.6469722842105262,3848.0,7.0,1.0,0.0,4.7
41.28571428571427,0.615943663157895,3909.0,6.0,1.0,1.6,6.2
42.321428571428555,0.6305439473684209,3940.0,7.0,1.0,0.0,7.8
43.35714285714284,0.6251314526315789,3867.0,6.0,1.0,1.6,10.9
44.392857142857125,0.6273420947368415,3944.0,6.0,1.0,3.1,10.9
45.42857142857141,0.6161242000000002,3833.0,7.0,1.0,0.0,9.4
46.464285714285694,0.6351289052631577,3937.0,7.0,1.0,0.0,17.2
47.49999999999998,0.6369183368421053,3849.0,7.0,1.0,1.6,21.9
48.53571428571426,0.6191245473684209,3891.0,6.0,1.0,3.1,9.4
49.57142857142855,0.6211067684210527,3870.0,6.0,1.0,3.1,9.3
50.60714285714283,0.630775452631579,3967.0,7.0,1.0,0.0,9.4
51.64285714285712,0.624767947368421,3929.0,6.0,1.0,1.6,7.8
52.6785714285714,0.6229691578947366,3815.0,7.0,1.0,0.0,15.6
53.71428571428569,0.6246645684210522,3902.0,7.0,1.0,3.1,15.4
54.74999999999997,0.6239880526315791,3912.0,6.0,1.0,1.6,7.8
55.785714285714256,0.6263306736842105,3915.0,7.0,1.0,1.6,7.8
56.82142857142854,0.6235921473684211,3897.0,6.0,1.0,4.7,9.4
57.857142857142826,0.6577416631578951,3838.0,6.0,1.0,0.0,6.2
58.89285714285711,0.625642484210526,3909.0,6.0,1.0,0.0,6.300000000000001
