Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9672143723404247,5918.0,5.0,2.0,4.6,13.8
5.035714285714286,0.939689085106383,4109.0,25.0,5.0,0.0,12.5
6.071428571428571,0.9431930425531915,4190.0,5.0,3.0,3.1,4.7
7.107142857142857,0.9649803829787232,4333.0,5.0,3.0,3.1,14.1
8.142857142857142,0.9293798829787229,4289.0,7.0,3.0,0.0,9.4
9.178571428571429,0.9305706276595738,4128.0,7.0,3.0,1.6,6.2
10.214285714285715,0.9565187872340432,4199.0,7.0,3.0,0.0,11.0
11.250000000000002,0.9462981702127661,4243.0,7.0,3.0,1.6,14.1
12.285714285714288,0.9887618404255316,4144.0,7.0,3.0,3.1,6.300000000000001
13.321428571428575,0.9231595851063835,4144.0,7.0,3.0,0.0,3.1
14.357142857142861,0.9329797340425535,4186.0,7.0,3.0,0.0,9.4
15.392857142857148,0.9357834574468085,4123.0,6.0,3.0,4.7,6.300000000000001
16.428571428571434,0.9366280531914898,4079.0,7.0,3.0,1.6,6.2
17.46428571428572,0.9596552021276598,4119.0,7.0,3.0,3.1,9.4
18.500000000000004,0.9311713085106385,4216.0,7.0,3.0,6.2,3.1
19.53571428571429,0.9501715531914888,4226.0,7.0,3.0,3.1,7.800000000000001
20.571428571428573,0.9328840000000002,4111.0,7.0,3.0,1.6,14.1
21.607142857142858,0.9608929680851064,4097.0,7.0,3.0,1.6,12.5
22.642857142857142,0.9689880425531916,4104.0,7.0,3.0,3.1,12.3
23.678571428571427,0.933460659574468,4177.0,7.0,3.0,3.1,7.800000000000001
24.71428571428571,0.9258195425531918,4304.0,7.0,3.0,1.6,9.4
25.749999999999996,0.9422323936170207,4081.0,7.0,3.0,0.0,4.7
26.78571428571428,0.9301937872340428,4138.0,7.0,3.0,1.6,6.2
27.821428571428566,1.0076076276595742,4068.0,7.0,3.0,3.1,6.2
28.85714285714285,0.922315117021277,4251.0,7.0,3.0,3.1,7.8
29.892857142857135,0.9334221702127654,4212.0,7.0,3.0,7.8,4.7
30.92857142857142,0.954877042553191,4185.0,7.0,3.0,10.9,11.0
31.964285714285705,0.9625371702127652,4261.0,7.0,3.0,3.1,7.800000000000001
32.99999999999999,0.9544583404255319,4154.0,7.0,3.0,0.0,12.5
34.03571428571428,0.939180968085106,4174.0,7.0,3.0,1.6,15.6
35.07142857142856,0.9971560212765955,4128.0,7.0,3.0,3.1,14.0
36.10714285714285,0.9970929361702134,4026.0,7.0,3.0,7.8,10.9
37.14285714285713,0.9494365957446809,4121.0,7.0,3.0,1.5,6.2
38.178571428571416,0.9559231914893621,4082.0,7.0,3.0,0.0,6.2
39.2142857142857,0.9307358297872342,4123.0,7.0,3.0,1.6,4.7
40.249999999999986,0.9445901382978714,4078.0,7.0,3.0,3.1,11.0
41.28571428571427,0.9432095638297869,4084.0,7.0,3.0,1.6,10.9
42.321428571428555,0.9442304255319145,4195.0,7.0,3.0,4.7,3.1
43.35714285714284,0.959607265957447,4163.0,7.0,3.0,6.2,6.2
44.392857142857125,0.9746256382978727,4227.0,7.0,3.0,0.0,10.9
45.42857142857141,0.9359207659574471,4050.0,7.0,3.0,4.7,9.4
46.464285714285694,0.9324868404255318,4196.0,7.0,3.0,0.0,7.8
47.49999999999998,0.9556893297872346,4154.0,7.0,3.0,4.7,9.4
48.53571428571426,0.9421223510638299,4194.0,7.0,3.0,3.1,7.800000000000001
49.57142857142855,0.9277557978723409,4155.0,7.0,3.0,1.6,3.1
50.60714285714283,0.9206005000000002,4101.0,7.0,3.0,0.0,1.6
51.64285714285712,0.99138870212766,4009.0,7.0,3.0,3.1,7.8
52.6785714285714,0.9609954787234042,4082.0,7.0,3.0,1.5,3.1
53.71428571428569,0.9328817021276593,4233.0,7.0,3.0,4.7,10.9
54.74999999999997,0.9267523829787235,4198.0,7.0,3.0,1.6,6.2
55.785714285714256,0.9373608829787241,4166.0,7.0,3.0,0.0,7.7
56.82142857142854,0.9467228085106376,4047.0,7.0,3.0,1.6,4.7
57.857142857142826,0.961383255319149,4035.0,7.0,3.0,3.1,4.6
58.89285714285711,0.9210458723404255,4144.0,7.0,3.0,1.6,9.4
59.928571428571395,0.9401687872340433,4031.0,7.0,3.0,0.0,3.1
60.96428571428568,0.9832860957446811,4029.0,7.0,3.0,4.7,17.200000000000003
61.999999999999964,0.9386996489361704,4087.0,7.0,3.0,1.6,7.8
63.03571428571425,0.9709627340425533,4157.0,7.0,3.0,14.1,1.6
64.07142857142854,0.9385591170212768,4249.0,7.0,3.0,0.0,9.4
65.10714285714283,0.958470425531914,4282.0,7.0,3.0,0.0,7.8
66.14285714285712,0.9356724680851063,4183.0,7.0,3.0,3.1,9.4
67.17857142857142,0.9484413723404254,4175.0,7.0,3.0,1.6,3.1
68.21428571428571,0.9804550319148935,4233.0,7.0,3.0,0.0,3.1
69.25,0.9364627340425529,4219.0,7.0,3.0,0.0,6.2
70.28571428571429,0.9541063297872338,4045.0,7.0,3.0,0.0,9.4
71.32142857142858,0.9312654787234033,4006.0,7.0,3.0,1.6,4.7
72.35714285714288,0.9603505851063826,4060.0,7.0,3.0,1.6,10.9
73.39285714285717,0.9338562340425532,4128.0,7.0,3.0,9.4,4.7
74.42857142857146,0.9256697872340424,4216.0,7.0,3.0,1.6,4.7
75.46428571428575,0.9891178191489362,3977.0,7.0,3.0,0.0,7.8
76.50000000000004,0.9371098617021277,4003.0,7.0,3.0,1.6,6.2
77.53571428571433,0.9756227234042553,3974.0,7.0,3.0,1.6,3.1
78.57142857142863,0.9144777340425534,4014.0,7.0,3.0,0.0,9.4
79.60714285714292,0.9309990425531915,4078.0,7.0,3.0,0.0,10.9
80.64285714285721,0.9406675000000008,4273.0,7.0,3.0,4.7,6.300000000000001
81.6785714285715,0.9548999255319146,4013.0,7.0,3.0,1.6,10.9
82.7142857142858,0.9641042978723403,4026.0,7.0,3.0,0.0,6.2
83.75000000000009,0.935460159574469,4175.0,7.0,3.0,0.0,7.8
84.78571428571438,0.9630132446808514,4113.0,7.0,3.0,3.1,4.7
