Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9183383297872338,5520.0,1.0,1.0,9.2,26.6
5.035714285714286,0.9795445425531918,4875.0,14.0,3.0,3.1,7.9
6.071428571428571,0.9473167340425536,4236.0,21.0,2.0,10.9,6.300000000000001
7.107142857142857,0.9638919893617024,4167.0,4.0,2.0,1.6,14.1
8.142857142857142,0.9444795319148936,4128.0,6.0,2.0,1.6,10.9
9.178571428571429,0.9216776063829782,4137.0,6.0,2.0,4.7,10.9
10.214285714285715,0.9471729255319146,4186.0,7.0,2.0,3.1,20.4
11.250000000000002,0.9684079361702123,4173.0,7.0,2.0,1.6,7.8
12.285714285714288,0.9501111382978723,4060.0,7.0,2.0,3.1,7.800000000000001
13.321428571428575,0.9385059255319144,4079.0,6.0,2.0,0.0,3.1
14.357142857142861,0.9328531170212769,4035.0,7.0,2.0,4.7,3.1
15.392857142857148,0.9566318829787235,4065.0,7.0,2.0,1.6,10.9
16.428571428571434,0.974688180851064,4142.0,6.0,2.0,1.6,6.2
17.46428571428572,0.9507216489361697,4142.0,7.0,2.0,3.1,6.2
18.500000000000004,0.9184549680851061,4163.0,7.0,2.0,4.7,12.6
19.53571428571429,0.9422834787234042,4145.0,7.0,2.0,4.7,7.8
20.571428571428573,0.9495687978723406,4211.0,6.0,2.0,0.0,3.1
21.607142857142858,0.9561626595744681,4121.0,7.0,2.0,1.6,6.2
22.642857142857142,0.9406968297872338,4152.0,6.0,2.0,1.6,7.8
23.678571428571427,0.9282972446808504,4096.0,7.0,2.0,0.0,4.7
24.71428571428571,0.9500594893617025,4141.0,6.0,2.0,1.5,4.7
25.749999999999996,0.932550712765958,4210.0,7.0,2.0,3.1,12.5
26.78571428571428,0.9567021808510642,4088.0,7.0,2.0,1.6,7.8
27.821428571428566,0.9468450425531916,4093.0,7.0,2.0,3.1,12.5
28.85714285714285,0.933148617021277,4129.0,7.0,2.0,3.1,4.7
29.892857142857135,0.9402147127659578,4139.0,7.0,2.0,4.7,7.8
30.92857142857142,0.9423452553191487,4112.0,7.0,2.0,14.1,7.8
31.964285714285705,0.9588230638297875,4058.0,7.0,2.0,1.5,6.2
32.99999999999999,0.9438485425531913,4057.0,7.0,2.0,1.6,12.5
34.03571428571428,0.9356990531914895,4250.0,7.0,2.0,3.1,11.0
35.07142857142856,0.9683839787234043,4272.0,6.0,2.0,4.7,6.2
36.10714285714285,0.9377533085106381,4151.0,7.0,2.0,0.0,3.1
37.14285714285713,1.0257448617021276,4161.0,7.0,2.0,1.6,3.1
38.178571428571416,0.9367726276595743,4210.0,7.0,2.0,1.6,7.8
39.2142857142857,0.9225192446808512,4299.0,7.0,2.0,0.0,4.7
40.249999999999986,0.9670330000000003,4173.0,6.0,2.0,3.1,7.7
41.28571428571427,0.9528665000000001,4088.0,7.0,2.0,3.1,12.5
42.321428571428555,0.9648561914893616,4262.0,7.0,2.0,0.0,14.0
43.35714285714284,0.9261777446808511,4167.0,7.0,2.0,0.0,10.9
44.392857142857125,0.9264192978723405,4210.0,7.0,2.0,1.6,12.5
45.42857142857141,0.9647680744680855,4200.0,7.0,2.0,1.6,6.2
46.464285714285694,0.9338116702127653,4061.0,7.0,2.0,0.0,10.9
47.49999999999998,0.9598383936170214,4106.0,7.0,2.0,0.0,4.7
48.53571428571426,0.9221261914893621,4057.0,7.0,2.0,1.6,9.4
49.57142857142855,0.9193452765957446,4111.0,7.0,2.0,0.0,9.4
50.60714285714283,0.9300422553191485,4089.0,7.0,2.0,3.1,3.1
51.64285714285712,0.935006074468085,4224.0,6.0,2.0,1.6,12.5
52.6785714285714,0.9566857234042554,4134.0,7.0,2.0,1.6,3.1
53.71428571428569,0.9373571276595741,4199.0,7.0,2.0,3.1,9.4
54.74999999999997,0.9460176382978728,4150.0,7.0,2.0,1.6,9.4
55.785714285714256,0.9558201489361701,4160.0,7.0,2.0,0.0,12.5
56.82142857142854,0.9352195531914891,4077.0,7.0,2.0,1.6,9.4
57.857142857142826,0.9389703936170214,4073.0,7.0,2.0,1.6,7.8
58.89285714285711,0.9648522127659571,4056.0,7.0,2.0,3.1,6.2
59.928571428571395,0.9343707446808512,4037.0,7.0,2.0,6.2,12.5
60.96428571428568,0.9599829361702127,4144.0,7.0,2.0,3.1,18.8
61.999999999999964,0.9603306808510637,4022.0,7.0,2.0,1.6,9.4
63.03571428571425,0.9279326489361703,4073.0,7.0,2.0,10.9,6.2
64.07142857142854,0.9300521382978724,4071.0,6.0,2.0,4.7,6.2
65.10714285714283,0.974361606382979,4199.0,7.0,2.0,0.0,4.7
66.14285714285712,0.95164370212766,4147.0,7.0,2.0,0.0,7.8
67.17857142857142,0.9384972659574473,4274.0,7.0,2.0,3.1,3.1
68.21428571428571,0.9400932234042554,4089.0,7.0,2.0,1.6,7.8
69.25,0.9240120957446807,4076.0,7.0,2.0,0.0,9.4
70.28571428571429,0.9415811702127662,4034.0,7.0,2.0,0.0,9.4
71.32142857142858,0.9807798936170211,3990.0,7.0,2.0,3.1,12.5
72.35714285714288,0.9403102446808507,4074.0,6.0,2.0,0.0,6.2
73.39285714285717,0.931036414893617,4039.0,7.0,2.0,7.8,9.4
74.42857142857146,0.9272388191489359,3972.0,6.0,2.0,3.1,10.9
75.46428571428575,0.9590951702127659,4040.0,7.0,2.0,6.2,10.9
76.50000000000004,0.9393312021276593,4030.0,7.0,2.0,1.6,4.7
77.53571428571433,0.9828490106382983,4047.0,7.0,2.0,1.6,6.2
78.57142857142863,0.9179874680851063,4012.0,7.0,2.0,4.7,6.2
79.60714285714292,0.9303080638297876,4019.0,7.0,2.0,1.6,3.1
80.64285714285721,0.9385909468085106,4074.0,7.0,2.0,3.1,6.2
81.6785714285715,0.9564348404255316,4155.0,7.0,2.0,1.6,9.4
82.7142857142858,0.9563442659574474,4000.0,7.0,2.0,3.1,6.2
83.75000000000009,0.9389516595744684,4101.0,7.0,2.0,4.7,10.9
84.78571428571438,0.9360330000000001,4103.0,7.0,2.0,3.1,9.4
85.82142857142867,0.9519465531914899,4095.0,6.0,2.0,1.6,7.800000000000001
86.85714285714296,0.9278808617021275,4060.0,7.0,2.0,1.6,6.2
87.89285714285725,0.937619861702128,4139.0,7.0,2.0,1.6,10.9
88.92857142857154,0.9513469680851062,4052.0,7.0,2.0,0.0,3.1
89.96428571428584,0.9399884574468088,4193.0,7.0,2.0,0.0,9.4
91.00000000000013,0.9228579255319155,4123.0,7.0,2.0,0.0,4.6
92.03571428571442,0.9464764574468089,4196.0,7.0,2.0,1.6,9.4
93.07142857142871,0.9467827659574471,4135.0,7.0,2.0,0.0,6.2
94.107142857143,0.9353196382978725,4124.0,7.0,2.0,0.0,4.7
95.1428571428573,1.9051179787234036,4164.0,7.0,2.0,4.7,3.1
96.17857142857159,2.421627659574468,4086.0,7.0,2.0,3.1,4.7
97.21428571428588,1.4194130851063822,4115.0,7.0,2.0,3.1,7.9
98.25000000000017,1.0151118297872341,4091.0,7.0,2.0,0.0,4.7
99.28571428571446,0.9260216808510632,4131.0,7.0,2.0,3.1,10.9
100.32142857142875,0.9277375638297873,4049.0,6.0,2.0,0.0,12.5
101.35714285714305,0.9344600000000003,4041.0,7.0,2.0,3.1,6.2
102.39285714285734,1.2480975319148941,3966.0,7.0,2.0,9.2,12.4
103.42857142857163,2.059107234042554,3996.0,7.0,2.0,3.1,9.4
104.46428571428592,1.6252813829787238,4204.0,7.0,2.0,0.0,6.2
105.50000000000021,1.5166295744680849,4082.0,7.0,2.0,0.0,3.1
