Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7993136736842109,10553.0,2.0,1.0,12.5,52.7
5.035714285714286,0.6853546947368419,4780.0,2.0,2.0,3.1,14.0
6.071428571428571,0.6546265368421054,3964.0,22.0,3.0,3.1,7.8
7.107142857142857,0.7233764947368417,3962.0,13.0,2.0,3.1,11.0
8.142857142857142,0.6566320000000002,3900.0,5.0,2.0,0.0,11.0
9.178571428571429,0.6429282000000002,3970.0,6.0,2.0,0.0,9.4
10.214285714285715,0.6791654526315788,3871.0,7.0,2.0,0.0,15.600000000000001
11.250000000000002,0.6423826105263157,3865.0,6.0,2.0,6.2,9.4
12.285714285714288,0.6328896000000004,4009.0,6.0,2.0,1.6,14.1
13.321428571428575,0.6540064526315789,4016.0,7.0,2.0,3.1,14.0
14.357142857142861,0.6575055263157893,3873.0,7.0,2.0,7.8,7.8
15.392857142857148,0.6316294315789475,4038.0,7.0,2.0,0.0,7.8
16.428571428571434,0.6320502947368419,3948.0,7.0,2.0,0.0,6.2
17.46428571428572,0.6236075684210528,4012.0,7.0,2.0,1.6,6.2
18.500000000000004,0.648193347368421,4024.0,7.0,2.0,1.6,14.1
19.53571428571429,0.6891548947368427,3925.0,6.0,2.0,1.5,6.2
20.571428571428573,0.6476254947368424,3929.0,6.0,2.0,4.7,14.1
21.607142857142858,0.6361519578947364,4028.0,7.0,2.0,1.5,11.0
22.642857142857142,0.6328357263157894,3843.0,7.0,2.0,0.0,12.5
23.678571428571427,0.644092894736842,3913.0,7.0,2.0,0.0,15.7
24.71428571428571,0.6211558947368423,4000.0,7.0,2.0,6.2,14.1
25.749999999999996,0.639073189473684,4041.0,7.0,2.0,3.1,10.9
26.78571428571428,0.6406936000000003,3956.0,7.0,2.0,4.7,7.8
27.821428571428566,0.6385533578947368,3958.0,7.0,2.0,0.0,7.8
28.85714285714285,0.6328983789473682,3911.0,6.0,2.0,6.2,12.5
29.892857142857135,0.6499245894736845,3905.0,6.0,2.0,1.6,15.7
30.92857142857142,0.6323081157894739,3956.0,7.0,2.0,21.9,7.7
31.964285714285705,0.6216158105263155,4055.0,7.0,2.0,4.7,6.300000000000001
32.99999999999999,0.6496313157894731,3948.0,7.0,2.0,4.7,12.5
34.03571428571428,0.6380865368421053,3949.0,7.0,2.0,6.2,9.4
35.07142857142856,0.6252138631578951,3913.0,7.0,2.0,3.1,14.0
36.10714285714285,0.6277750421052631,3831.0,7.0,2.0,4.7,17.2
37.14285714285713,0.6390830526315793,3793.0,7.0,2.0,1.6,12.5
38.178571428571416,0.6503727894736845,3774.0,7.0,2.0,0.0,9.4
39.2142857142857,0.6577036631578949,3867.0,7.0,2.0,0.0,7.8
40.249999999999986,0.6385328526315786,3900.0,7.0,2.0,1.6,14.1
41.28571428571427,0.6408715894736842,3977.0,7.0,2.0,0.0,12.5
42.321428571428555,0.633569147368421,3880.0,7.0,2.0,1.6,15.7
43.35714285714284,0.6384244105263159,4007.0,7.0,2.0,4.7,14.1
44.392857142857125,0.6425146631578948,3813.0,6.0,2.0,1.6,6.300000000000001
45.42857142857141,0.6438166,3898.0,7.0,2.0,3.1,10.9
46.464285714285694,0.6339856526315794,4031.0,6.0,2.0,1.6,7.800000000000001
47.49999999999998,0.6353028526315789,4024.0,7.0,2.0,0.0,4.6
48.53571428571426,0.6217808421052633,4016.0,7.0,2.0,3.1,6.300000000000001
49.57142857142855,0.6302762526315789,3976.0,7.0,2.0,3.1,14.1
50.60714285714283,0.6325924,3968.0,7.0,2.0,6.2,12.5
51.64285714285712,0.630887357894737,3920.0,6.0,2.0,3.1,12.6
52.6785714285714,0.6416344736842108,3919.0,7.0,2.0,6.2,15.6
53.71428571428569,0.6224885789473683,3951.0,7.0,2.0,1.6,23.4
54.74999999999997,0.6366175157894738,3922.0,7.0,2.0,3.1,14.1
55.785714285714256,0.6499423157894736,3942.0,7.0,2.0,0.0,11.0
56.82142857142854,0.6337629684210526,3994.0,7.0,2.0,4.7,6.2
57.857142857142826,0.6281039894736842,3919.0,7.0,2.0,1.6,7.8
58.89285714285711,0.6265339052631578,3846.0,6.0,2.0,4.7,17.2
59.928571428571395,0.6411186000000001,3887.0,7.0,2.0,4.7,12.5
60.96428571428568,0.6352469052631581,3904.0,7.0,2.0,6.2,20.3
61.999999999999964,0.6198120421052631,3851.0,7.0,2.0,3.1,15.7
63.03571428571425,0.6244985789473684,3918.0,7.0,3.0,4.7,9.4
64.07142857142854,0.6509020947368421,3829.0,7.0,2.0,3.1,7.8
65.10714285714283,0.6388295473684213,3872.0,7.0,2.0,0.0,3.1
66.14285714285712,0.6447154631578949,3924.0,7.0,2.0,4.7,4.7
67.17857142857142,0.6368421578947367,3825.0,7.0,2.0,1.6,6.300000000000001
68.21428571428571,0.6461036105263159,3873.0,7.0,2.0,6.2,6.2
69.25,0.6351864105263159,4008.0,7.0,2.0,3.1,11.0
70.28571428571429,0.6366352210526314,3979.0,6.0,2.0,4.7,10.8
71.32142857142858,0.6250540526315789,4005.0,7.0,2.0,4.7,14.1
72.35714285714288,0.6434683999999999,3942.0,7.0,2.0,1.6,18.7
73.39285714285717,0.6535558842105263,3865.0,6.0,2.0,3.1,12.4
74.42857142857146,0.633374252631579,3863.0,6.0,2.0,1.6,9.4
75.46428571428575,0.6253304421052635,3946.0,7.0,2.0,1.6,9.4
76.50000000000004,0.6433902947368421,3955.0,7.0,2.0,4.7,9.4
77.53571428571433,0.6418135578947367,3878.0,7.0,2.0,1.6,12.5
78.57142857142863,0.6287244000000001,3884.0,7.0,2.0,1.6,10.9
79.60714285714292,0.6377327999999998,3952.0,7.0,2.0,4.7,22.000000000000004
80.64285714285721,0.6298754,3849.0,6.0,2.0,4.7,13.9
81.6785714285715,0.6428529578947364,3918.0,7.0,2.0,3.1,12.4
82.7142857142858,0.6268186210526319,3988.0,7.0,2.0,0.0,12.5
83.75000000000009,0.638801547368421,3824.0,7.0,2.0,0.0,4.7
84.78571428571438,0.6228610000000001,3837.0,6.0,2.0,1.6,12.5
85.82142857142867,0.6470770947368422,3794.0,7.0,2.0,1.6,12.5
86.85714285714296,0.6902069368421053,3867.0,7.0,2.0,3.1,7.8
87.89285714285725,0.6468317789473685,3895.0,7.0,2.0,1.6,12.5
88.92857142857154,0.6282309473684208,3900.0,7.0,2.0,1.6,12.5
89.96428571428584,0.6241597578947365,3880.0,7.0,2.0,1.6,14.1
91.00000000000013,0.6263655789473684,3851.0,6.0,2.0,3.1,7.7
92.03571428571442,0.6414294315789475,3910.0,7.0,2.0,0.0,9.4
93.07142857142871,0.6603827368421054,3805.0,7.0,2.0,1.6,7.800000000000001
94.107142857143,0.6304789789473687,3958.0,7.0,2.0,4.7,11.0
95.1428571428573,0.6268495263157893,3981.0,6.0,2.0,4.7,10.9
96.17857142857159,0.636932105263158,3935.0,7.0,2.0,0.0,10.9
97.21428571428588,0.6345054842105264,3960.0,7.0,2.0,3.1,20.400000000000002
98.25000000000017,0.6238761473684212,3787.0,7.0,2.0,4.7,14.1
99.28571428571446,0.6514998526315791,3858.0,7.0,2.0,4.7,14.1
100.32142857142875,0.641354589473684,3895.0,7.0,2.0,3.1,9.3
101.35714285714305,0.6437234631578945,3950.0,7.0,2.0,1.6,6.2
102.39285714285734,0.6444184210526321,4070.0,7.0,2.0,0.0,10.9
103.42857142857163,0.6310368736842106,4002.0,7.0,2.0,0.0,6.2
104.46428571428592,0.6413423473684213,3936.0,7.0,2.0,0.0,7.8
105.50000000000021,0.6288162526315789,3794.0,7.0,2.0,6.2,6.300000000000001
106.5357142857145,0.6112514105263158,3867.0,7.0,2.0,6.2,15.6
107.5714285714288,0.6289970631578947,3873.0,6.0,2.0,3.1,15.7
108.60714285714309,0.6303455157894742,3896.0,7.0,2.0,0.0,20.400000000000002
109.64285714285738,0.6355194631578944,3891.0,7.0,2.0,1.6,10.9
110.67857142857167,0.6307227368421056,3992.0,7.0,2.0,3.1,6.2
111.71428571428596,0.6230838526315788,3864.0,7.0,2.0,1.6,10.9
112.75000000000026,0.6413559473684209,3886.0,7.0,2.0,4.7,7.800000000000001
113.78571428571455,0.6365509999999999,4016.0,7.0,2.0,3.1,14.1
114.82142857142884,0.6294545052631579,3849.0,7.0,2.0,1.6,17.1
115.85714285714313,0.6264875894736844,3896.0,6.0,2.0,6.2,7.8
116.89285714285742,0.7118500736842106,3938.0,7.0,2.0,9.4,11.0
117.92857142857171,0.6405345263157896,4021.0,6.0,2.0,0.0,4.7
118.964285714286,0.7774271684210526,3867.0,7.0,2.0,4.7,28.799999999999997
120.0000000000003,1.0539046631578946,10866.0,4.0,1.0,0.0,0
