Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9705618936170215,8936.0,4.0,24.0,4.7,14.1
5.035714285714286,0.9877109255319149,7376.0,18.0,37.0,1.6,7.8
6.071428571428571,1.061811031914894,5093.0,6.0,36.0,1.6,9.4
7.107142857142857,0.9985475319148934,5058.0,11.0,35.0,0.0,7.8
8.142857142857142,0.9856827659574475,5076.0,11.0,35.0,1.6,12.5
9.178571428571429,0.9637151170212764,4965.0,11.0,35.0,0.0,10.9
10.214285714285715,1.0627493723404258,4784.0,11.0,34.0,0.0,7.8
11.250000000000002,0.9742324574468088,4980.0,11.0,34.0,3.1,10.9
12.285714285714288,0.9821064148936166,5056.0,11.0,35.0,1.6,7.8
13.321428571428575,0.9701892234042558,5144.0,11.0,37.0,1.6,4.7
14.357142857142861,1.0850531702127664,5040.0,11.0,35.0,1.5,6.2
15.392857142857148,0.9728192446808505,4907.0,11.0,35.0,3.1,6.2
16.428571428571434,0.978114521276596,5005.0,11.0,35.0,0.0,14.1
17.46428571428572,1.0453605638297876,4972.0,11.0,36.0,0.0,7.8
18.500000000000004,0.981162829787234,4925.0,11.0,34.0,3.1,6.2
19.53571428571429,0.9857567340425532,4790.0,11.0,34.0,4.7,7.800000000000001
20.571428571428573,0.9758312765957445,4802.0,11.0,34.0,0.0,4.7
21.607142857142858,0.9802834574468078,4973.0,11.0,36.0,0.0,9.4
22.642857142857142,1.0882547553191493,5130.0,11.0,35.0,0.0,3.1
23.678571428571427,0.9770466489361703,4977.0,11.0,35.0,3.1,15.6
24.71428571428571,0.9802419255319145,4874.0,11.0,35.0,18.8,9.4
25.749999999999996,1.0380763404255327,5101.0,11.0,37.0,3.1,10.9
26.78571428571428,0.9948788510638298,5051.0,11.0,35.0,3.1,7.8
27.821428571428566,0.9738304893617024,4983.0,11.0,36.0,6.2,9.3
28.85714285714285,0.9835650744680847,4458.0,11.0,38.0,1.6,14.1
29.892857142857135,1.0324188936170218,5125.0,11.0,35.0,3.1,11.0
30.92857142857142,0.963545329787234,5121.0,11.0,34.0,0.0,7.7
31.964285714285705,0.9692509680851064,5122.0,11.0,34.0,4.7,4.7
32.99999999999999,0.9778726489361702,5155.0,11.0,34.0,0.0,6.2
34.03571428571428,1.0718638510638294,4954.0,11.0,36.0,1.6,4.7
35.07142857142856,0.9632947340425534,5090.0,11.0,34.0,1.6,3.1
36.10714285714285,0.9707811170212766,4979.0,11.0,34.0,6.2,10.9
37.14285714285713,0.9704879999999997,4879.0,11.0,34.0,1.6,4.7
38.178571428571416,1.0697711489361703,4852.0,11.0,36.0,1.6,10.9
39.2142857142857,0.9718682659574468,4876.0,11.0,34.0,0.0,12.3
40.249999999999986,0.992986255319149,4967.0,11.0,34.0,0.0,7.8
41.28571428571427,0.9686664999999999,5092.0,11.0,34.0,1.6,7.8
42.321428571428555,1.0544202765957449,4897.0,11.0,36.0,1.6,6.2
43.35714285714284,0.9791557765957447,5000.0,11.0,34.0,1.6,7.8
44.392857142857125,0.979839404255319,5249.0,11.0,34.0,3.1,6.2
45.42857142857141,1.1521099999999997,5148.0,11.0,36.0,1.5,6.2
46.464285714285694,1.8895756382978706,5023.0,11.0,34.0,1.6,4.7
47.49999999999998,2.30822414893617,4915.0,11.0,34.0,1.6,9.4
48.53571428571426,1.0995329148936164,4864.0,11.0,34.0,6.2,7.800000000000001
49.57142857142855,0.9454753617021274,5046.0,11.0,36.0,1.6,3.1
